Gpatch2l	9.806951830391884e-07
Gpatch4	0.01
Gpbar1	1.463287298922776e-09
Gpc1	0.0
Gpc3	3.4665297428966304e-05
Gpc5	2.4126076953390012e-08
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	4.145385591920656e-07
Gpi1	1.746467605803488e-08
Gpihbp1	1.269821727002526e-08
Gpld1	1.2197880525510178e-06
Gpn1	5.439313650798231e-12
Gpn3	5.439313650798231e-12
Gpnmb	5.068969737066518e-05
Gpr143	2.9460696884718703e-07
Gpr161	4.541098643958506e-08
Gpr37l1	0.0004309718195283889
Gpr55	0.010000047729512199
Gps1	1.6738435844106273e-08
Gpsm1	2.503876995043877e-06
Gpsm2	2.503876995043877e-06
Gpt	4.695123735755255e-13
Gpt2	4.695123735755255e-13
Gpx1	1.8433650038092282e-06
Gpx2	5.6654687210768396e-08
Gpx3	1.145932878178257e-06
Gpx4	5.477338898102423e-08
Gpx5	5.663386264563562e-08
Gpx6	5.6667062327822245e-08
Gpx7	5.6654687210768396e-08
Gpx8	5.663386264563562e-08
Grap	0.0
Grap2	7.562101201095451e-05
Grb10	7.438611715300079e-05
Grb2	9.253867125655924e-05
Grb7	7.187946486513847e-05
Gria1	2.81899273437815e-07
Gria2	2.701318387975988e-07
Gria3	4.478221653970051e-08
Gria4	2.701322418130915e-07
Grid2	7.775339318003392e-10
Grik1	1.2545371587509297e-08
Grik2	9.72955475695506e-10
Grik3	1.267065509024135e-11
Grik4	7.779369472930698e-10
Grik5	7.652662922028284e-10
Grin1	2.3200569651407007e-06
Grin2a	5.83355231585335e-07
Grin2b	2.0819890690573583e-06
Grin2c	4.478221653970051e-08
Grin2d	4.4017353262990416e-08
Grin3a	4.478221653970051e-08
Grin3b	4.478221653970051e-08
Grip1	4.816565157365918e-07
Grk1	0.0
Grk2	6.546486056262143e-07
Grk3	1.4063038316848861e-09
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	2.5516065072429175e-06
Grm2	2.7292266173017753e-06
Grm3	2.503876995043877e-06
Grm5	2.2534962225789831e-07
Grm7	2.2534962225789831e-07
Grn	1.183329071204812e-11
Grp	9.578164078880558e-09
Grpel1	5.399676987152929e-10
Grpel2	1.611291925926991e-10
Grpr	9.578164078880558e-09
Grwd1	0.010145295223864082
Grxcr1	1.318371474527873e-06
Grxcr2	1.318371474527873e-06
Gsap	3.175293981394526e-07
Gsc	0.0001395069201052884
Gsdmd	4.871207745861807e-09
Gsk3a	1.230546093807329e-06
Gsk3b	4.860844241428067e-06
Gsn	1.3185728388931153e-06
Gspt2	2.3286810130157937e-11
Gsr	5.7985687099567376e-08
Gss	1.1632291141929217e-09
Gsta1	3.0472335208250605e-09
Gsta13	1.1579718269812587e-09
Gsta2	1.1893796581880344e-09
Gsta3	1.1893796581880344e-09
Gsta4	1.1860486180255018e-09
Gstk1	1.1860486180255018e-09
Gstm1	2.9937445037897563e-09
Gstm2	1.1231464966813999e-09
Gstm3	1.1231464966813999e-09
Gstm4	1.1469981527147463e-09
Gstm5	1.1401176989570926e-09
Gstm6	1.1661575234772571e-09
Gstm7	1.0696574796460957e-09
Gsto1	0.010000001171645675
Gsto2	1.1691640007255064e-09
Gstp1	1.1893796581880344e-09
Gstp2	1.1477467105706739e-09
Gstp3	1.118822582185851e-09
Gstt1	1.1248917412269e-09
Gstt2	1.1868979852015733e-09
Gstt3	1.1138198370758984e-09
Gstt4	7.404780074966584e-11
Gstz1	1.1320556007252895e-10
Gtf2a1	1.3675356396832002e-10
Gtf2a2	1.3675356396832002e-10
Gtf2b	1.4433630260255528e-10
Gtf2e1	1.3675356396832002e-10
Gtf2e2	1.3675356396832002e-10
Gtf2f1	1.4264727576743246e-10
Gtf2f2	1.06679512897529e-08
Gtf2h1	0.00010430782908312285
Gtf2h2	0.00010430782908312285
Gtf2h3	0.00010430782908312285
Gtf2h4	1.053468225606579e-08
Gtf2h5	1.3675356396832002e-10
Gtf2ird1	0.0
Gtpbp3	0.0
Gtpbp4	0.00022857363464436967
Gtpbp6	2.6719376610762047e-08
Gtpbp8	0.0
Gtse1	1.7026444219869997e-11
Guca2a	9.252747846782497e-09
Guca2b	9.252747846782497e-09
Gucy2c	9.252747846782497e-09
Guf1	2.471890193632064e-07
Guk1	0.000158140020224115
Gulp1	3.0145595814752005e-07
Gyg1	1.2818914787267118e-09
Gykl1	2.720769968716718e-07
Gypa	4.2194378694953484e-05
Gypc	4.2060786642513824e-05
Gys1	4.4004682607900174e-08
Gys2	4.528657408662688e-08
Gzma	1.9133543480919333e-06
Gzmb	5.968102307078039e-05
H13	5.214208277835771e-08
H1f0	2.6306978850163733e-10
H2-Ab1	3.3340534508754898e-06
H2-D1	5.096649484365262e-09
H2-K1	3.339150100359855e-06
H2-M1	5.096649484365262e-09
H2-M10.2	5.096649484365262e-09
H2-M10.4	5.096649484365262e-09
H2-M10.6	5.096649484365262e-09
H2-M11	5.096649484365262e-09
H2-M2	5.096649484365262e-09
H2-M3	5.096649484365262e-09
H2-M5	5.096649484365262e-09
H2-Q1	5.096649484365262e-09
H2-Q10	5.096649484365262e-09
H2-Q2	5.096649484365262e-09
H2-Q4	5.096649484365262e-09
H2-Q6	5.096649484365262e-09
H2-Q7	5.096649484365262e-09
H2-T22	5.096649484365262e-09
H2-T23	5.096649484365262e-09
H2-T25	5.096649484365262e-09
H2-T26	5.096649484365262e-09
H2-T27	5.096649484365262e-09
H2-T3	5.096649484365262e-09
H2ac4	0.0002678540003025581
H2ax	0.00027404052543541883
H2az1	3.216174118702935e-06
H2bc1	3.143129095813411e-10
H2bc12	1.5051532986570844e-10
H2bc15	1.5051532986570844e-10
H2bc18	0.00026785431461546767
H2bc21	3.143129095813411e-10
H2bc22	3.143129095813411e-10
H2bc3	1.5051532986570844e-10
H2bc4	1.5051532986570844e-10
H2bc9	1.5051532986570844e-10
H3c6	2.9169320734323104e-08
H3c7	0.0002720429409111313
H3c8	0.0002720429409111313
H3f3b	0.0002720185660495168
H4c11	3.125573517892751e-06
H6pd	1.8580560203926873e-08
Haao	0.0
Habp4	2.816594965016057e-07
Hadh	1.3400360546557797e-10
Hadha	3.0048177197870492e-12
Hadhb	1.3388119236637103e-10
Hal	7.78462675638006e-06
Hamp	0.0
Hamp2	0.0
Hand2	7.878162864575216e-06
Hap1	1.4214536945536074e-08
Hapln2	0.0
Hapln4	0.0
Hars1	7.114247681311801e-06
Hars2	7.320181001337196e-06
Has1	0.0
Has2	5.067023906044487e-05
Has3	5.067023906044487e-05
Hat1	2.9169320734323104e-08
Haus1	1.58793692094029e-16
Haus6	1.58793692094029e-16
Havcr2	3.010421684108129e-06
Hba-a1	4.2060786642513824e-05
Hba-a2	2.578282865355445e-07
Hbb-bh1	1.9633518024982867e-08
Hbegf	5.067023906044487e-05
Hbs1l	2.8165277415698886e-07
Hc	2.415362248078488e-09
Hccs	5.684193745465089e-08
Hcfc1	0.0
Hcfc2	0.0
Hck	4.8635604700511365e-06
Hcls1	0.01000360449616133
Hcn1	0.0
Hcn2	0.0
Hcn3	0.0
Hcn4	0.0
Hcrt	3.794554360752653e-10
Hcst	1.499541506090237e-06
Hdac1	0.0002781906551559732
Hdac2	4.5606127013772e-06
Hdac3	1.4260376852180324e-07
Hdac4	3.1253234505593265e-06
Hdac5	3.326095973820417e-07
Hdac6	9.999415511506526e-06
Hdc	0.0
Hddc3	2.4838639727186684e-07
Hdgf	0.0
Heatr1	0.010088623727923483
Helb	1.0997991228026567e-06
Hells	0.00026788351848505275
Helz2	1.3985369244080653e-06
Hepacam2	0.0
Heph	5.684193745465089e-08
Herc2	1.3168836594299804e-09
Hes1	3.3307805789894874e-06
Hexa	0.0
Hexb	0.0
Hexim1	1.0523614987150347e-08
Hexim2	1.0523614987150347e-08
Hfm1	2.758901560778698e-06
Hgd	9.135333206490604e-06
Hgf	0.0001404963501620424
Hgh1	9.623618215461037e-07
Hgs	1.6214792298700335e-08
Hgsnat	0.0
Hhat	0.010000024126076954
Hhex	0.0
Hhip	2.5532380785074898e-08
Hibadh	1.2805170259502658e-13
Hibch	3.1406911888471036e-08
Hif1a	5.852289626901805e-06
Higd1a	2.062564816986228e-11
Higd2a	2.062564816986228e-11
Hip1	0.0
Hip1r	8.487297061684643e-15
Hira	2.9710052960056153e-08
Hjurp	1.3546686664091152e-06
Hjv	2.265317953537631e-07
Hk1	9.386994386938438e-07
Hk2	9.282560665443192e-07
Hk3	9.386994386938438e-07
Hkdc1	9.386994386938438e-07
Hlf	0.0
Hltf	0.0
Hlx	9.191588196172104e-07
Hmga2	5.4062159262387314e-05
Hmgb1	4.0754048879881776e-08
Hmgcl	1.3387555376298294e-10
Hmgcll1	1.3387555376298294e-10
Hmgcr	9.972785589571797e-06
Hmgcs1	2.120652072641835e-10
Hmgcs2	2.120652072641835e-10
Hmgn1	3.0837215076775095e-07
Hmgn2	3.0837215076775095e-07
Hmgn2-ps	3.0837215076775095e-07
Hmgxb4	0.0
Hmmr	5.067023906044487e-05
Hmox1	3.370635510709961e-06
Hmox2	5.6915240848514376e-08
Hnf4a	2.830847278612559e-07
Hnrnpa1	4.997503374303048e-09
Hnrnpa3	2.487292987870209e-10
Hnrnpc	3.7591508192565613e-10
Hnrnpd	3.1303004716234824e-06
Hnrnph1	1.2629562844124146e-10
Hnrnph2	1.2629562844124146e-10
Hnrnpk	2.853087167546996e-07
Hnrnpl	1.2629562844124146e-10
Hnrnpm	1.2859414680025495e-10
Hnrnpr	1.2629562844124146e-10
Hnrnpu	3.7591508192565613e-10
Hnrnpul2	3.3770748147143053e-09
Hopx	2.2080084136030133e-09
Hormad1	2.7459979728352155e-06
Hormad2	2.7459979728352155e-06
Hoxa1	0.0
Hoxa7	0.0
Hoxa9	0.0
Hoxb5	0.0
Hoxb6	0.0
Hoxb7	0.0
Hoxb8	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc8	0.0
Hoxc9	0.0
Hoxd10	3.053590073909681e-08
Hoxd13	2.4126076953390012e-08
Hoxd4	0.0
Hp	4.842257889711194e-05
Hpd	3.580506631228065e-07
Hpgds	1.1893796581880344e-09
Hprt1	0.00034437258798646075
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	4.5670610481672506e-05
Hras	9.282514518886677e-05
Hrg	4.561846839889415e-05
Hrh2	0.0
Hsd17b10	3.932084059996679e-14
Hsd17b12	0.01
Hsd17b6	1.224130992069266e-13
Hsd17b7	3.752874636904188e-10
Hsd3b1	1.5706157216387344e-11
Hsd3b2	1.5706157216387344e-11
Hsd3b3	1.5706157216387344e-11
Hsd3b5	1.5706157216387344e-11
Hsd3b8	1.5706157216387344e-11
Hsf1	4.2214577549177595e-08
Hsp90aa1	5.294093870046936e-05
Hsp90ab1	5.295894842438706e-05
Hsp90b1	6.726971640325432e-07
Hspa12a	5.469303555360978e-10
Hspa12b	5.469303555360978e-10
Hspa13	4.0212531625275175e-10
Hspa14	4.0212531625275175e-10
Hspa1a	3.532786327959844e-08
Hspa1b	3.936983030336723e-06
Hspa1l	3.699050432561049e-08
Hspa2	4.0212531625275175e-10
Hspa4	3.948665769155551e-08
Hspa4l	9.257688616586916e-10
Hspa5	6.898021175846862e-07
Hspa8	7.151034140689709e-07
Hspa9	2.3878843655685645e-08
Hspb1	6.980473183188267e-07
Hspb2	6.977985890200396e-07
Hspb6	3.788385061225938e-10
Hspb8	4.169093400377165e-08
Hspbp1	3.087509892738735e-07
Hspd1	4.1561450182849573e-08
Hspe1	2.1444701861001078e-08
Hspe1-rs1	1.1370874544947374e-10
Hspg2	0.0006480981902070237
Hsph1	1.8685692211678203e-08
Htatip2	1.7026444219869997e-11
Htatsf1	1.8687472388723759e-10
Htr1a	2.535997115807394e-06
Htr1b	2.5252225937629735e-06
Htr1d	2.5252225937629735e-06
Htr1f	2.5252225937629735e-06
Htr2a	2.254195668463693e-08
Htr2b	1.1767434640216226e-08
Htr2c	2.254195668463693e-08
Htr3a	2.4959923348857764e-07
Htr3b	1.2544968572016565e-08
Htr4	1.1767434640216226e-08
Htr5a	2.5156444296840933e-06
Htr5b	2.5156444296840933e-06
Htr7	1.1767434640216226e-08
Htra1	9.042193531931582e-11
Htra2	2.850944015541391e-06
Htt	4.403224416112876e-07
Hus1	1.0576153539764233e-06
Huwe1	1.6439793800774101e-09
Hyal1	0.0
Hyal2	5.225709770059554e-05
Hyal6	5.067023906044487e-05
Hyou1	5.119936294495421e-09
Iapp	3.110341222264006e-07
Iars1	0.00076997533081261
Iars2	7.315481146660903e-06
Ibsp	0.00011204533056747053
Icam1	6.643919539499602e-05
Icam2	5.309056760691393e-05
Icam4	6.746216288571514e-07
Icam5	6.746216288571514e-07
Ice1	1.1033168317052438e-08
Ice2	1.1033168317052438e-08
Icos	5.8702613635345744e-05
Id2	1.1543952719997083e-06
Ide	3.0145595814752005e-07
Idh1	1.3087073604319588e-10
Idh2	2.5839604840582125e-09
Idh3a	1.313458870201595e-10
Idh3b	1.47902818866454e-10
Idh3g	1.47902818866454e-10
Idi1	7.818965350120055e-11
Idi2	7.818965350120055e-11
Idi2l	3.5381987893357684e-12
Ido1	0.000998018382543082
Ido2	0.0009909440956572897
Idua	0.0
Ier3	0.0
Ier5	8.351855263344252e-09
Ifi204	2.8865109930015884e-06
Ifi35	3.0837215076775095e-07
Ifih1	2.8865109930015884e-06
Ifit1	3.678405979388498e-08
Ifit1bl1	1.1266603983684717e-09
Ifit1bl2	1.1266603983684717e-09
Ifit2	3.565739939551651e-08
Ifit3	3.565739939551651e-08
Ifitm5	0.000723507919736277
Ifna1	1.4550474849846784e-07
Ifna11	1.4550474849846784e-07
Ifna12	1.4550474849846784e-07
Ifna13	1.4550474849846784e-07
Ifna14	1.4550474849846784e-07
Ifna15	1.4550474849846784e-07
Ifna16	1.4550474849846784e-07
Ifna2	0.00011321539789990398
Ifna4	1.4550474849846784e-07
Ifna5	1.4550474849846784e-07
Ifna6	5.4700243221158e-06
Ifna7	1.4550474849846784e-07
Ifna9	5.4700243221158e-06
Ifnab	1.4550474849846784e-07
Ifnar1	4.5797668130952425e-06
Ifnar2	4.544109413699726e-06
Ifnb1	0.0002537049818858596
Ifng	0.0006402526904197262
Ifngr1	9.868628987317057e-06
Ifngr2	9.868628987317057e-06
Ifnl3	5.324519573617332e-06
Ifnlr1	4.545372566956518e-06
Ifrd1	5.105147456150279e-09
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	3.2049504989376075e-15
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	2.553238094386859e-08
Igf1	0.010101720539613302
Igf1r	0.00032055121052022883
Igf2	8.832033279268987e-05
Igf2bp2	0.0
Igf2r	0.00041714939982974685
Igfbp1	2.5592478020425244e-06
Igfbp3	0.010007698465719318
Igfbp5	0.010004361937670134
Igfbp6	0.010004361937670134
Ighmbp2	5.680344205191426e-08
Iglc2	3.721178723442668e-08
Igll1	4.04734688319532e-06
Ihh	8.688600748056689e-07
Ikbkb	7.160740419775858e-06
Ikbke	2.9299448413541907e-06
Ikbkg	3.7392295925322136e-06
Ikzf1	3.7559569564683536e-06
Il10	0.0004201135350950051
Il10ra	4.544109413699726e-06
Il10rb	4.544109413699726e-06
Il11	0.010247907652800307
Il12a	0.00026906081751685033
Il12b	0.0003574094491986464
Il12rb1	0.00024202353970864056
Il12rb2	0.0002745240857501672
Il13	0.00036606127241857917
Il13ra1	8.906047083833013e-06
Il13ra2	8.795286745285908e-06
Il15	0.0003609289311015741
Il15ra	5.698504685699435e-06
Il16	0.0
Il17a	0.0006451869453813246
Il17b	0.0004717771936787548
Il17c	0.0004717771936787548
Il17d	0.0007136619847276957
Il17f	0.0004772404619120717
Il17ra	0.010007394963007305
Il17rb	0.0004729315889507545
Il17rc	0.0004717771936787548
Il17rd	0.0004717771936787548
Il17re	0.0004717771936787548
Il18	1.0630138165523418e-05
Il18r1	1.1543952719997083e-06
Il19	6.47891484561704e-06
Il1a	0.00011722111647131188
Il1b	0.00017282953376869157
Il1r1	7.583121468986626e-06
Il1rap	7.486167347837344e-05
Il1rapl1	0.0
Il1rl1	7.467351501669262e-05
Il1rn	0.010007074286885792
Il2	0.00041726212971957585
Il20ra	4.544109413699726e-06
Il20rb	4.544109413699726e-06
Il21	0.0002476931430837433
Il21r	4.544109413699726e-06
Il22	0.0007203405226262418
Il22b	1.1543952719997083e-06
Il22ra1	4.544109413699726e-06
Il23a	0.01027360492693055
Il23r	0.0007202796482330123
Il24	0.00024303918632094063
Il25	0.0004717771936787548
Il27	0.00026258190267123335
Il27ra	0.010035890260183228
Il2ra	6.132695370276183e-05
Il2rb	5.8282098094236234e-05
Il2rg	5.759379078928962e-06
Il3	0.0004270262902153077
Il31	4.544109413699726e-06
Il33	9.925140479398605e-06
Il3ra	7.890621952686722e-05
Il4	0.0008858713083189146
Il4i1	1.7195239492233584e-05
Il4ra	8.228682157792244e-06
Il5	0.00036456067762177417
Il5ra	4.544109413699726e-06
Il6	0.011633768470787257
Il6ra	0.00024799649603124944
Il6st	0.00026712601208493306
Il7	0.0004311433263275511
Il7r	0.0001294317541796621
Il9	0.0003574094491986464
Il9r	4.544109413699726e-06
Ilf2	3.185462700144422e-09
Ilf3	1.2629562844124146e-10
Ilk	9.290901356598088e-07
Immp1l	5.340788614463747e-09
Immp2l	2.4054176807453726e-10
Immt	0.0
Imp3	0.00023611853593127752
Imp4	0.0002303589802216243
Impdh1	0.00020960579099452264
Impdh2	0.00034437258798646075
Incenp	1.397072045633268e-06
Inf2	0.0
Ing1	5.105147456150279e-09
Ing2	5.105147456150279e-09
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inha	1.4047878080341694e-07
Inhba	6.0893523399100044e-06
Inhbb	0.01000482277340557
Inhbc	4.822773405570907e-06
Inhbe	4.822773405570907e-06
Inmt	0.01
Ino80	0.0
Ino80b	0.0
Ino80c	0.01
Ino80e	0.0
Inpp1	0.0
Inpp4a	1.3221094415842233e-13
Inpp4b	1.3221094415842233e-13
Inpp5a	0.0
Inpp5b	5.299721433483318e-12
Inpp5d	1.3179334296881011e-06
Inpp5e	5.299721433483318e-12
Inpp5f	1.3221094415842233e-13
Inpp5j	0.0
Inpp5k	0.0
Inppl1	4.251177331586182e-06
Ins1	0.00016280121590927517
Ins2	0.000162802200922685
Insig1	7.465145471186478e-11
Insig2	0.0
Insr	1.2152703214518595e-05
Insrr	2.5592478020425244e-06
Ints1	8.351855263344252e-09
Ints3	5.439313650798231e-12
Ints5	8.35729457699505e-09
Ints6	5.439313650798231e-12
Ipmk	0.0
Ipo11	2.6306978850163733e-10
Ipo4	0.010000030020408458
Ipo5	3.707388082508508e-08
Ipo7	2.6306978850163733e-10
Ipo8	2.6306978850163733e-10
Ipo9	2.6306978850163733e-10
Iqcb1	3.2049504989376075e-15
Iqcf5	0.0
Iqgap1	5.343650260659785e-05
Irak1	6.4793098634662525e-06
Irak2	6.443652464070736e-06
Irak3	6.405089823463995e-06
Irak4	6.536047095320698e-06
Ireb2	2.5839604840582125e-09
Irf1	1.1577894241517855e-06
Irf2	1.1577894241517855e-06
Irf3	3.169471995949805e-06
Irf4	9.471911251074794e-06
Irf5	2.8508535936060718e-06
Irf7	2.925073633608329e-06
Irf8	0.010002076948243769
Irs1	8.379592374421347e-05
Irs2	3.4613545331366016e-06
Irs3	2.597810442649265e-06
Irs4	2.597810442649265e-06
Iscu	0.0
Isg15	2.8284641875872293e-07
Isl1	2.4126076953390012e-08
Ist1	0.0
Isy1	1.2988808865632077e-08
Itch	5.410101395648596e-06
Itfg2	5.340788614463747e-09
Itga1	0.0008426649840410124
Itga10	0.0008421098670306676
Itga11	0.0008421098670306676
Itga2	0.0008929404553121674
Itga2b	0.00048007502994199566
Itga3	0.0008421098670306676
Itga4	0.000892780013768681
Itga5	0.010895657788009497
Itga6	0.0008933351307790258
Itga7	0.0008421097747082362
Itga8	0.0008434241733820524
Itga9	0.0007300644441407656
Itgad	9.470815951917334e-07
Itgae	6.526696209599694e-05
Itgal	6.703797162467032e-05
Itgam	0.00015712531506077186
Itgav	0.000902422709523782
Itgax	0.00014981562989505176
Itgb1	0.0013953012736701712
Itgb1bp1	1.202717013583353e-07
Itgb2	7.018683860240572e-05
Itgb2l	1.5961680545451212e-05
Itgb3	0.010897575246907229
Itgb4	0.0008421097747082362
Itgb5	0.0008467920693330037
Itgb6	0.0008467920693330037
Itgb7	0.0008327462449956239
Itgb8	0.0008481669452372112
Itih1	0.0
Itih2	0.010045618468398894
Itih3	0.010045618468398894
Itih4	4.561846839889415e-05
Itk	2.737663732987362e-06
Itm2b	3.0145595814752005e-07
Itpa	0.00034437258798646075
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	7.064875612784259e-07
Itpr2	4.4004682607900174e-08
Itpr3	4.4004682607900174e-08
Itsn1	8.733935127830813e-08
Itsn2	8.733935127830813e-08
Ivd	5.6386033880999795e-15
Ivl	0.0
Iws1	3.5716789063601605e-10
Iyd	0.0
Izumo1	0.0
Izumo1r	0.0
Jag1	4.916847760283205e-07
Jak1	0.0002503834530685152
Jak2	0.0003246047261499895
Jak3	0.00024796312294552537
Jam3	9.524223838061972e-07
Jchain	3.721178723442668e-08
Jmjd6	1.0523614987150347e-08
Jmy	0.0
Jsrp1	0.0
Jun	0.0002304332323166176
Junb	5.009665332447129e-08
Jund	5.009665332447129e-08
Jup	8.645020858252898e-07
Kansl1	0.0
Kansl2	1.099219074338911e-10
Kansl3	0.0
Kars1	0.0007702225325026283
Kat14	3.374637644941167e-11
Kat2a	3.0636082940133517e-09
Kat2b	3.0298562789605517e-09
Kat5	0.0002715474102090245
Kat6a	3.028966124263158e-09
Kat6b	0.0
Kat7	3.143127380975723e-08
Kat8	0.0
Katna1	0.0
Katnal2	2.591868691993462e-10
Kbtbd6	0.0
Kbtbd7	0.0
Kbtbd8	0.0
Kcna1	0.0
Kcna3	0.0
Kcnb1	0.0
Kcnc1	2.400210694096971e-07
Kcne1	4.4004682607900174e-08
Kcnh2	0.0
Kcnh6	0.0
Kcnj1	0.0
Kcnj10	0.0
Kcnj11	0.0
Kcnj3	2.547881677651777e-06
Kcnj5	2.547881677651777e-06
Kcnj6	2.547881677651777e-06
Kcnj9	2.547881677651777e-06
Kcnk2	0.010000044004682608
Kcnma1	0.0
Kcnmb1	4.4004682607900174e-08
Kcnmb2	4.4004682607900174e-08
Kcnmb3	4.4004682607900174e-08
Kcnmb4	4.4004682607900174e-08
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	0.010000044004682608
Kcnq5	0.0
Kcnu1	4.4004682607900174e-08
Kctd10	0.0
Kctd13	0.0
Kctd17	0.01
Kctd19	0.00014079712959001647
Kctd2	1.3425263977420706e-08
Kdelr1	0.0
Kdm1a	0.00011516968163123192
Kdm2a	1.461407150730271e-10
Kdm3a	1.7559747821430846e-07
Kdm3b	1.7545133749923545e-07
Kdm4a	1.5318972320391718e-11
Kdm5a	5.1715296695386435e-09
Kdm5c	4.871207745861807e-09
Kdm6a	4.036055927255922e-06
Kdm6b	9.191741385895308e-07
Kdm7a	1.461407150730271e-10
Kdr	0.000319325637370824
Keap1	7.040427690910741e-07
Kel	4.2060786642513824e-05
Khdc3	3.7588945413673853e-10
Khsrp	6.974197505139171e-07
Kics2	5.581330382538284e-09
Kidins220	1.2909156006646996e-06
Kif11	1.4371486751732937e-06
Kif15	1.3546686664091152e-06
Kif17	0.0
Kif18a	1.3546686664091152e-06
Kif18b	1.3546686664091152e-06
Kif20a	1.3838379871434383e-06
Kif21b	1.4063038316848861e-09
Kif22	1.3546686664091152e-06
Kif23	1.3767392861168042e-06
Kif27	1.4063038316848861e-09
Kif2a	1.3546686664091152e-06
Kif2b	1.3546686664091152e-06
Kif2c	0.0002692307395886749
Kif3a	1.4063038316848861e-09
Kif3b	0.0
Kif4	1.3546686664091152e-06
Kif5a	1.4214536945536074e-08
Kif5b	2.7639800922956782e-08
Kif5c	2.7639800922956782e-08
Kif7	4.541098643958506e-08
Kifc1	1.3546686664091152e-06
Kifc2	0.0
Kir3dl2	5.547014521753017e-08
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kiss1r	0.0
Kit	0.010446930252335576
Kitl	0.00013434163814473736
Kl	0.01001948246167133
Klb	7.3957687565620345e-06
Klc1	3.156704950930561e-07
Klc2	3.156704950930561e-07
Klc3	3.156704950930561e-07
Klc4	3.0145595814752005e-07
Klf1	4.343311952960658e-05
Klf4	2.8005576173699274e-07
Klf5	4.0830163495586326e-07
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klhl13	0.0
Klhl15	0.0
Klhl2	0.0
Klhl20	0.0
Klhl21	0.0
Klhl22	0.0
Klhl24	0.0
Klhl25	0.0
Klhl3	0.0
Klhl40	0.0
Klhl41	0.0
Klhl42	0.0
Klhl7	0.0
Klhl8	0.0
Klhl9	0.0
Klk11	1.1543952719997083e-06
Klk1b4	3.3660777681770943e-06
Klk1b5	0.00044094452692830717
Klk1b8	0.00044094452692830717
Klk1b9	0.00044094452692830717
Klk4	0.0
Klk6	3.0145595814752005e-07
Klk7	5.55117010344807e-07
Klk8	1.5786810653300253e-08
Klkb1	0.0004309718195283889
Klra1	6.087439322952757e-08
Klra3	6.087439322952757e-08
Klra4	6.087439322952757e-08
Klra7	6.087439322952757e-08
Klra8	6.087439322952757e-08
Klrb1	0.0
Klrb1c	0.00013054622196385365
Klrc1	1.968824493309464e-06
Klrc2	6.087439322952757e-08
Klrd1	2.2076074029379766e-06
Klrg1	5.4734568137412185e-05
Klrk1	1.9169008053379484e-06
Kmo	0.0
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	2.8005576173699274e-07
Kmt2e	0.0
Kng1	0.0004411924115127909
Kng2	0.0004411924115127909
Knl1	1.3546686664091152e-06
Knstrn	1.3546686664091152e-06
Kntc1	1.3546686664091152e-06
Kpna1	1.4276351700695652e-08
Kpna2	1.4841745406989276e-08
Kpna2rt	1.4164814295685726e-09
Kpna3	1.4841745406989276e-08
Kpna4	1.4841745406989276e-08
Kpna6	1.4841745406989276e-08
Kpna7	1.4841745406989276e-08
Kpnb1	1.4875773428676857e-08
Kptn	2.804925003598202e-07
Kras	9.277846350686298e-05
Kri1	8.516969684919221e-05
Krit1	6.015681446453393e-07
Krr1	0.00023080668447905025
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt17	0.0
Krt18	8.548062901067827e-07
Krt19	5.750323426626444e-07
Krt25	0.0
Krt26	0.0
Krt27	0.0
Krt28	0.0
Krt31	0.0
Krt33a	0.0
Krt33b	0.0
Krt34	0.0
Krt36	0.0
Krt4	0.0
Krt5	5.55117010344807e-07
Krt6a	0.0
Krt6b	0.0
Krt7	2.008010343945384e-08
Krt8	5.747505283697899e-07
Krt86	0.0
Krtap21-1	0.0
Krtap6-2	0.0
Ksr1	2.4288994060233858e-08
Ksr2	4.2079278717133344e-09
Kxd1	0.0
Kyat1	7.503073741311431e-16
Kyat3	7.503073741311431e-16
Kynu	0.0
L1cam	1.318371474527873e-06
Lag3	1.8560264121084208e-06
Lair1	5.547014521753017e-08
Lama1	0.0007084809409055308
Lama2	0.0009160510538278201
Lama3	0.0007084809409055308
Lama4	0.0007084809409055308
Lama5	0.0007084809409055308
Lamb1	0.011006802120325274
Lamb2	0.0007084809409055308
Lamb3	0.00032773771105946194
