Card14	2.392428937652802e-10
Card9	6.218891100002027e-10
Carm1	3.6322196747501927e-09
Carmil1	6.246476494236239e-11
Cars1	2.1844487659298403e-15
Cars2	2.1844487659298403e-15
Casc3	1.7171242768435815e-13
Cask	0.0
Casp1	5.196609804440118e-10
Casp12	0.0
Casp14	0.0
Casp2	4.752990430984347e-10
Casp3	9.394370985384688e-08
Casp4	2.9785400364614754e-11
Casp6	0.0
Casp7	0.0
Casp8	2.9010438880528872e-08
Casp9	2.8675409863750064e-08
Casq1	0.0
Casq2	0.0
Casr	7.900090186902628e-12
Cast	0.0
Castor1	2.937392096389606e-12
Castor2	2.937392096389606e-12
Cat	2.259376361931026e-12
Cav1	8.083415954339524e-08
Cav2	0.0
Cav3	2.0707137454301507e-09
Cavin1	0.0
Cbfa2t3	8.895297343267862e-10
Cbl	8.056203680962063e-08
Cblb	1.8977091896526453e-09
Cblc	1.5784005378184155e-09
Cbll1	3.681653782792873e-08
Cbs	0.0
Cbx1	5.360365962364463e-10
Cbx2	2.881165858964691e-13
Cbx3	5.396031885327857e-10
Cbx4	2.881165858964691e-13
Cbx5	5.524465146924877e-10
Cbx7	2.881165858964691e-13
Cbx8	2.881165858964691e-13
Cby1	3.2567190916047666e-09
Cc2d2a	2.8191397301860495e-16
Ccar2	0.0
Ccdc103	0.0
Ccdc115	0.0
Ccdc12	3.4830056486398323e-16
Ccdc124	9.809071778855882e-14
Ccdc186	0.0
Ccdc39	0.0
Ccdc47	8.747355415619476e-12
Ccdc62	1.911974939585088e-16
Ccdc65	0.0
Ccdc88a	7.900090186902628e-12
Ccdc90b	0.0
Ccdc97	0.0
Cck	4.964582567366054e-08
Ccl1	2.2266809484048256e-08
Ccl11	1.4775330429619799e-08
Ccl12	7.990332021004376e-09
Ccl17	2.8853470838138533e-08
Ccl19	2.2108957806418865e-08
Ccl2	1.2183820091820493e-06
Ccl20	2.2426446625495326e-08
Ccl21a	1.5785167762939315e-10
Ccl21f	1.5785167762939315e-10
Ccl22	1.4734845052724045e-08
Ccl24	6.584875890272601e-09
Ccl25	3.1748881907646207e-10
Ccl26	2.2602665586971174e-08
Ccl27a	1.443611460449095e-08
Ccl27al	3.1748881907646207e-10
Ccl27b	2.2602665586971174e-08
Ccl28	4.937077805523099e-10
Ccl3	1.1692237339614787e-06
Ccl4	2.8693833696691463e-08
Ccl5	1.225949797636555e-06
Ccl6	8.484039801556687e-09
Ccl7	8.484039801556687e-09
Ccl8	8.166550982480226e-09
Ccl9	8.484039801556687e-09
Ccm2	1.020435592078973e-08
Ccm2l	6.318071890064455e-10
Ccn2	2.6117188817635093e-06
Ccn4	0.0
Ccna1	1.4949926850116024e-10
Ccna2	9.749437748268358e-09
Ccnb1	9.608784366929573e-09
Ccnb1ip1	4.74296785419144e-13
Ccnb2	3.526454721894066e-11
Ccnb3	2.881165858964691e-13
Ccnc	3.4647185359113685e-11
Ccnd1	1.1961513759833047e-06
Ccnd2	3.463626248598554e-11
Ccnd3	9.608383903443573e-09
Ccne1	9.608911059896641e-09
Ccne2	3.463626248598554e-11
Ccnf	8.152730389656177e-13
Ccnh	4.426868836307448e-11
Ccnk	8.834850524248689e-12
Ccnl1	8.795914651391812e-12
Ccnt1	9.118938228187707e-12
Ccnt2	8.914339754813641e-12
Ccp110	3.185070823274459e-16
Ccr1	2.2610565677158074e-08
Ccr10	2.2602665586971174e-08
Ccr1l1	2.2450928535711007e-08
Ccr2	1.2091482486536228e-06
Ccr3	2.2610565677158074e-08
Ccr4	2.2450928535711007e-08
Ccr5	1.1856892569409966e-06
Ccr6	5.885837577061166e-08
Ccr7	1.303656736632378e-06
Ccr8	2.2610565677158074e-08
Ccr9	1.2215929736250312e-07
Ccrl2	2.2108957806418865e-08
Ccs	0.0
Cct2	2.0840034227248547e-11
Cct3	2.0343915052289343e-11
Cct4	2.0821038741333104e-11
Cct5	9.352082700947216e-12
Cct6b	9.044970629135302e-12
Cct7	9.67874661375324e-12
Cct8	2.0821038741333104e-11
Cct8l1	4.961191749592067e-13
Cd109	2.3458991712626294e-08
Cd14	1.2014856016590647e-06
Cd160	5.875098035587549e-11
Cd163	1.4417356233647583e-08
Cd177	0.0
Cd19	1.3060837088587661e-06
Cd1d1	1.1630786912638385e-06
Cd2	3.8635071999108534e-10
Cd207	9.955663177553195e-08
Cd209a	6.712877569452012e-08
Cd209b	6.070175148187693e-08
Cd209c	6.070175148187693e-08
Cd209d	6.070175148187693e-08
Cd209e	6.070175148187693e-08
Cd22	6.11274300701085e-10
Cd226	1.0919968625744981e-07
Cd244a	9.837320320224905e-10
Cd247	1.6775102533878334e-08
Cd248	2.5097445230397285e-06
Cd24a	1.2903664243717097e-06
Cd27	3.118284034369784e-08
Cd274	1.2481867571645869e-06
Cd276	6.427024212643207e-09
Cd28	3.071335913774213e-08
Cd2ap	6.246476494236239e-11
Cd2bp2	7.472664651266837e-16
Cd320	0.0
Cd33	8.759425772201546e-09
Cd34	1.1895522403070822e-06
Cd36	4.7201527502587886e-08
Cd38	1.1657228262537778e-06
Cd3d	1.2415463075839617e-08
Cd3e	1.1854328754512833e-06
Cd3g	1.165869001517046e-08
Cd4	1.427051381522518e-06
Cd40	1.1929302141164689e-06
Cd40lg	1.2391634914711775e-06
Cd44	0.0002649040999038574
Cd47	1.1452357034325508e-06
Cd48	6.701595312926665e-08
Cd5	1.1574084401118647e-06
Cd52	0.0
Cd53	4.6779938321561784e-08
Cd55	4.012784997060835e-11
Cd55b	4.012784997060835e-11
Cd59a	4.012784997060835e-11
Cd59b	4.012784997060835e-11
Cd6	1.514265181880459e-08
Cd63	1.1460142872437602e-06
Cd68	9.877491205325015e-08
Cd69	1.2820299029872427e-06
Cd7	3.117334303810378e-10
Cd72	6.11274300701085e-10
Cd74	1.1454078303020089e-06
Cd79a	1.4853076288285768e-08
Cd79b	1.522349862896384e-08
Cd80	1.3484910090330177e-06
Cd81	1.1468079597660479e-06
Cd83	2.0545649998057696e-08
Cd86	1.3744242962269557e-06
Cd8a	1.1570380177711865e-06
Cd8b1	3.8635071999108534e-10
Cd9	1.186115391649698e-06
Cd93	8.759425772201546e-09
Cda	0.0
Cdan1	3.7522155144166745e-14
Cdc123	0.0
Cdc14a	2.881165858964691e-13
Cdc14b	0.0
Cdc16	2.881165858964691e-13
Cdc20	5.119067008389956e-11
Cdc23	2.881165858964691e-13
Cdc25a	3.5835171660288116e-11
Cdc25b	2.3256893569450802e-10
Cdc25c	3.2047907217000314e-10
Cdc26	2.881165858964691e-13
Cdc27	3.535136136671137e-13
Cdc34	0.0
Cdc34b	0.0
Cdc37	1.0000954110249188e-08
Cdc37l1	7.102630607869658e-12
Cdc40	1.3023499077182114e-14
Cdc42	1.2395406161116505e-06
Cdc45	3.666971078590363e-11
Cdc5l	5.787312692186747e-13
Cdc5lrt1	1.2217132522655442e-14
Cdc5lrt10	1.2217132522655442e-14
Cdc5lrt4	1.2217132522655442e-14
Cdc5lrt5	1.2217132522655442e-14
Cdc5lrt6	1.2217132522655442e-14
Cdc5lrt7	1.2217132522655442e-14
Cdc5lrt8	1.2217132522655442e-14
Cdc5lrt9	1.2217132522655442e-14
Cdc6	5.1153938637679484e-11
Cdc7	1.4006229216215e-12
Cdc73	3.265753029404793e-09
Cdca2	2.881165858964691e-13
Cdca3	6.658068880992937e-13
Cdca5	2.4997998190748485e-11
Cdca8	1.5828808185429442e-11
Cdcp1	7.936725222876768e-10
Cdh1	4.759235339582172e-06
Cdh11	4.083117354749055e-08
Cdh13	3.2567190916047666e-09
Cdh15	4.0240680518450375e-09
Cdh17	3.2567190916047666e-09
Cdh18	3.2567190916047666e-09
Cdh2	1.2203637417959696e-06
Cdh20	4.0071365293668213e-10
Cdh22	3.2567190916047666e-09
Cdh23	4.0146357195618235e-09
Cdh24	3.2567190916047666e-09
Cdh3	4.083117354749055e-08
Cdh4	4.0146357195618235e-09
Cdh5	1.1865257245645722e-07
Cdh6	3.6574327445414487e-09
Cdh7	4.415349372498506e-09
Cdh8	4.415349372498506e-09
Cdip1	5.25058813174835e-13
Cdk1	1.6144057895870566e-10
Cdk11b	1.0959466237462952e-14
Cdk12	8.643017354336317e-12
Cdk13	8.490532544866551e-12
Cdk19	1.0922873128154112e-14
Cdk2	3.7523911167806085e-11
Cdk4	3.2678458549889004e-09
Cdk5	4.97921413829542e-10
Cdk5rap2	3.659310930884094e-17
Cdk6	3.612328824618459e-11
Cdk7	8.43351670278636e-12
Cdk8	1.0922873128154112e-14
Cdk9	9.118938228187707e-12
Cdkal1	0.0
Cdkn1a	9.645491632443642e-09
Cdkn1b	9.608383903443573e-09
Cdkn1c	3.5835171660288116e-11
Cdkn2a	1.0828443711432048e-08
Cdkn2b	3.5835171660288116e-11
Cdkn2c	3.5835171660288116e-11
Cdkn2d	3.5835171660288116e-11
Cdkn3	2.881165858964691e-13
Cdon	6.667073373615492e-11
Cds1	0.0
Cds2	0.0
Cdt1	4.1837688045207783e-11
Cdx2	0.0
Ceacam1	1.1991101673189083e-07
Ceacam11	0.0
Ceacam14	0.0
Ceacam2	1.1991101673189083e-07
Cebpa	2.8221363562861035e-08
Cebpb	1.6865221332726949e-09
Cebpd	5.644234632514006e-10
Cebpe	8.895297343267862e-10
Cebpz	2.392483310500903e-15
Cecr2	7.896952974612898e-15
Cenpa	3.256387410406359e-13
Cenpe	2.881165858964691e-13
Cenpf	2.881165858964691e-13
Cenph	2.881165858964691e-13
Cenpi	2.881165858964691e-13
Cenpj	3.185070823274459e-16
Cenpk	2.881165858964691e-13
Cenpm	2.881165858964691e-13
Cenpn	3.256387410406359e-13
Cenpp	2.881165858964691e-13
Cenps	8.940186525620003e-13
Cenpt	2.881165858964691e-13
Cenpu	2.881165858964691e-13
Cenpx	6.957264505672474e-15
Cep120	3.659310930884094e-17
Cep131	3.659310930884094e-17
Cep135	3.659310930884094e-17
Cep152	2.7796693967794134e-16
Cep164	3.185070823274459e-16
Cep170	3.659310930884094e-17
Cep192	3.659310930884094e-17
Cep290	3.185070823274459e-16
Cep55	2.881165858964691e-13
Cep63	3.659310930884094e-17
Cep70	3.117334303810378e-10
Cep83	2.8191397301860495e-16
Cept1	0.0
Cer1	3.2946520174806235e-10
Cerk	0.0
Cers1	2.7793358784426016e-09
Cers2	0.0
Cers3	0.0
Cers4	0.0
Cers5	0.0
Cers6	0.0
Cetn1	3.659310930884094e-17
Cetn2	6.057147025062879e-12
Cetn3	8.268321373091778e-15
Cetn4	0.0
Cfap300	4.595394603291226e-13
Cfap61	3.4830056486398323e-16
Cfb	4.012784997060835e-11
Cfc1	2.7793358784426016e-09
Cfd	4.012784997060835e-11
Cfh	4.012784997060835e-11
Cfl1	9.709306893946361e-09
Cfl2	9.709306893946361e-09
Cflar	1.8722823153068695e-08
Cfp	9.85606468525393e-10
Cftr	2.4762600845908415e-09
Cgas	4.099626197750718e-11
Cgn	7.691937531695714e-11
Ch25h	7.21171879755744e-13
Chac1	5.66548523990128e-12
Chac2	5.66548523990128e-12
Chaf1a	1.4908823240211556e-13
Chaf1b	9.294383346252438e-13
Chat	2.333871144267806e-13
Chchd1	5.6826659524791135e-14
Chchd3	3.033806017685554e-14
Chchd7	0.0
Chd3	1.2634855261854247e-11
Chd4	3.376411549304873e-11
Chd8	3.2778483518359614e-09
Chdh	0.0
Chek1	4.25941469918833e-11
Chek2	6.515899259998889e-12
Cherp	6.472201092708942e-17
Chga	6.136042766962211e-14
Chia1	1.2843326159702002e-11
Chil3	6.427024212643207e-09
Chmp1a	0.0
Chmp1b	0.0
Chmp1b2	0.0
Chmp2a	0.0
Chmp2b	0.0
Chmp3	0.0
Chmp4b	0.0
Chmp4c	0.0
Chmp5	0.0
Chmp6	0.0
Chmp7	0.0
Chordc1	7.102630607869658e-12
Chpt1	1.1452338289960478e-06
Chrac1	0.0
Chrd	0.0
Chrm1	2.5048613578070886e-15
Chrm2	7.902595048260435e-12
Chrna3	8.98237539929501e-06
Chrna7	1.5776732291477703e-10
Chtf18	1.0682575246013407e-12
Chtf8	2.009329244735342e-13
Chuk	1.059709140851494e-08
Ciao1	0.0
Ciao2a	0.0
Ciao2b	0.0
Ciao3	0.0
Ciapin1	0.0
Cib1	3.463626248598554e-11
Cidea	3.6603455589289076e-10
Cideb	0.0
Cidec	3.6603455589289076e-10
Cilk1	9.710879273472567e-13
Cinp	3.8304060280951637e-13
Cish	1.5857630940361606e-09
Cited2	0.0
Ckap2	2.881165858964691e-13
Ckap5	2.881165858964691e-13
Ckb	5.851402559061376e-13
Ckm	1.1450228984571787e-12
Ckmt1	5.851402559061376e-13
Ckmt2	7.717678034231514e-13
Cks1b	3.463626248598554e-11
Cks2	8.152730389656177e-13
Clasp1	2.881165858964691e-13
Clasp2	2.881165858964691e-13
Clcn3	0.0
Clcn4	0.0
Clcn5	5.538461857663797e-15
Clcn7	0.0
Clcnka	0.0
Clcnkb	0.0
Cldn1	4.384331497320813e-08
Cldn10	3.770058053674641e-09
Cldn11	3.770058053674641e-09
Cldn15	3.770058053674641e-09
Cldn2	3.770058053674641e-09
Cldn22	3.770058053674641e-09
Cldn3	4.0586595881603364e-08
Cldn4	3.7610210350216404e-08
Cldn5	6.450669742760995e-08
Cldn7	1.1858204248776512e-06
Clec11a	8.759425772201546e-09
Clec12a	3.117334303810378e-10
Clec2g	0.0
Clec4e	1.4118625785414488e-08
Clec9a	9.955663177553195e-08
Clgn	0.0
Clic5	2.991139392412641e-08
Clint1	5.538461857663797e-15
Clip1	2.881165858964691e-13
Clmp	4.5144769612844864e-13
Clns1a	6.839712865428994e-16
Clock	1.1859601500903246e-13
Clp1	3.591386866661847e-15
Clpb	1.8837946168362083e-11
Clpp	3.0783639796682415e-12
Clpx	7.19173333410647e-13
Clspn	1.966451983279087e-12
Clstn1	1.644499917263578e-10
Clta	1.911974939585088e-16
Cltb	1.911974939585088e-16
Cltc	6.449026041393919e-15
Clu	2.3939438540045715e-08
Cluap1	0.0
Cma1	5.513622635545522e-10
Cmpk1	0.0
Cmpk2	0.0
Cnga2	0.0
Cnga3	0.0
Cnga4	0.0
Cngb1	0.0
Cngb3	0.0
Cnih2	1.1191266804537021e-12
Cnih3	1.1191266804537021e-12
Cnn1	0.0
Cnn2	0.0
Cnnm2	0.0
Cnnm3	0.0
Cnot6l	3.190097951701918e-12
Cnr1	7.900090186902628e-12
Cnst	0.0
Cntf	2.3035888566837632e-09
Cntfr	1.659825804761489e-10
Cntln	3.659310930884094e-17
Cntn1	0.0
Cntn2	1.5668496813650852e-10
Cntn4	1.5668496813650852e-10
Cntn5	1.7885661533019769e-10
Cntnap1	0.0
Cntrl	3.659310930884094e-17
Cntrob	3.659310930884094e-17
Coa6	3.49484426564501e-14
Cog1	0.0
Cog2	0.0
Cog3	0.0
Cog4	0.0
Cog5	0.0
Cog6	0.0
Cog7	0.0
Cog8	0.0
Col10a1	2.5106412868815697e-06
Col11a1	1.4023850285315931e-05
Col12a1	1.3297095481319579e-05
Col14a1	1.3297095481319579e-05
Col15a1	1.3297095481319579e-05
Col16a1	8.80092695543959e-06
Col17a1	0.0
Col18a1	0.010005222923329877
Col1a1	0.00025857643440534215
Col1a2	0.010018815875648481
Col27a1	3.2364993270360794e-06
Col2a1	4.406090786023098e-06
Col3a1	1.4023850285315931e-05
Col4a1	0.00026900463602622137
Col4a2	0.0002540453923185481
Col4a3	1.0127609228109627e-05
Col4a4	4.612357614516042e-06
Col4a5	3.654978352035777e-06
Col4a6	4.612357614516042e-06
Col5a1	1.4023850285315931e-05
Col5a2	0.0002561366578165881
Col5a3	8.07417215144324e-06
Col6a1	0.00026378171269634507
Col6a2	0.0002641669632018142
Col6a3	1.3297095481319579e-05
Col6a4	1.1452338289960478e-06
Col6a5	6.709661457399559e-06
Col6a6	6.709661457399559e-06
Col7a1	2.5097445230397285e-06
Col9a1	6.368157158872388e-06
Col9a2	1.1452338289960478e-06
Col9a3	6.368157158872388e-06
Colec10	3.117334303810378e-10
Colgalt1	0.0
Colgalt2	0.0
Commd1	0.0
Commd10	1.4515449138790496e-08
Commd1b	0.0
Comp	4.012784997060835e-11
Comt	3.362922960589127e-13
Copb1	0.0
Cope	0.0
Cops2	7.919461992385985e-10
Cops3	7.919461992385985e-10
Cops4	7.919461992385985e-10
Cops5	7.919528407125413e-10
Cops6	7.922793231976465e-10
Cops7a	7.919461992385985e-10
Cops7b	7.919461992385985e-10
Cops8	7.919461992385985e-10
Cops9	7.919461992385985e-10
Corin	0.0
Coro1a	4.6779938321561784e-08
Coro1b	3.19687559514612e-09
Coro1c	4.092560693059962e-08
Cort	2.5048613578070886e-15
Cox10	3.1082053105356966e-10
Cox11	3.49484426564501e-14
Cox14	1.810052000315231e-15
Cox15	3.49484426564501e-14
Cox16	0.0
Cox17	0.0
Cox18	0.0
Cox4i1	3.479414119112203e-12
Cox4i2	6.709655483362086e-14
Cox5a	3.4444656764557536e-12
Cox5b	6.917811463398339e-14
Cox5b-ps	6.917811463398339e-14
Cox6a1	6.709655483362086e-14
Cox6a2	6.709655483362086e-14
Cox6b1	6.709655483362086e-14
Cox6b2	3.675849465676533e-14
Cox6c	6.709655483362086e-14
Cox7a1	6.709655483362086e-14
Cox7a2	6.709655483362086e-14
Cox7a2l	3.692798703323446e-14
Cox7b	6.709655483362086e-14
Cox7b2	3.49484426564501e-14
Cox7c	6.709655483362086e-14
Cox8a	3.49484426564501e-14
Cox8b	3.675849465676533e-14
Cp	3.10753162990936e-10
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0
Cpeb1	3.2967419492694766e-12
Cpeb2	3.2967419492694766e-12
Cpeb3	1.0664399756755844e-13
Cpeb4	3.2967419492694766e-12
Cplx1	0.0
Cplx2	0.0
Cplx3	0.0
Cpox	2.7613729586297504e-11
Cpsf3	6.203530275049152e-16
Cpsf6	8.268321373091778e-15
Cpt1a	3.400375365187308e-10
Cpt1c	1.1191266804537021e-12
Cr2	3.704223406780726e-10
Crabp2	1.8792296571921734e-11
Crbn	8.285934071492485e-12
Crcp	2.1371245339179453e-13
Creb1	1.9658710034644552e-08
Creb3	9.625534489186897e-09
Creb3l1	9.625534489186897e-09
Creb3l2	5.298575740361309e-11
Creb3l3	9.625534489186897e-09
Creb3l4	9.625534489186897e-09
Creb5	9.625534489186897e-09
Crebbp	5.207024152811447e-08
Crh	2.935457729992497e-15
Crhr1	2.2164884871512892e-11
Cripto	2.7793358784426016e-09
Crk	6.930845667086214e-08
Crkl	7.242688629265992e-08
Crlf2	1.7844862267790655e-08
Crnkl1	1.2924076431404365e-14
Crocc	3.659310930884094e-17
Crot	0.0
Crp	1.4971201360299917e-08
Crtap	2.719126282030726e-06
Crtc2	9.572548731783284e-09
Cryaa	0.0
Cryab	4.200364697731706e-10
Cryba2	0.0
Crybb2	0.0
Cryl1	3.8175831563223835e-14
Cryz	2.9933072105585784e-10
Cs	1.1055581022701115e-10
Csad	1.7396849188771728e-13
Csde1	3.190097951701918e-12
Cse1l	1.0792925230266201e-13
Csf1	3.9595886848631295e-08
Csf1r	6.673976572187721e-08
Csf2	5.152886085853632e-08
Csf2ra	1.5186449984844753e-08
Csf2rb	1.9430625361826816e-08
Csf2rb2	6.427024212643207e-09
Csf3	5.133054944097104e-08
Csf3r	1.76617428132077e-08
Csl	1.1164138336672504e-10
Csnk1a1	3.25956162596224e-09
Csnk1d	5.592456471333572e-11
Csnk1e	3.342429056682717e-09
Csnk1g1	5.582829176108638e-11
Csnk1g3	5.582829176108638e-11
Csnk2a1	3.264484115194616e-09
Csnk2a2	3.264484115194616e-09
Csnk2b	3.2567190916047666e-09
Cspg5	0.0
Cst3	1.7126150511747083e-10
Csta1	1.4576536980962316e-11
Csta2	1.4576536980962316e-11
Csta3	1.4576536980962316e-11
Cstb	1.4576536980962316e-11
Cstdc4	1.4576536980962316e-11
Cstdc5	1.4576536980962316e-11
Cstdc6	1.4576536980962316e-11
Cstf3	5.885556631181502e-14
Ctbp1	3.2567190916047666e-09
Ctc1	1.115660772579488e-13
Ctcf	5.233771493952388e-10
Ctdp1	2.2283312811795875e-13
Ctf1	7.178257626476026e-10
Ctf2	1.659825804761489e-10
Cth	0.0
Ctla4	1.3095470653095798e-06
Ctnna1	4.473661562699513e-08
Ctnna2	4.123188720042723e-08
Ctnna3	4.083117354749055e-08
Ctnnb1	1.2557722605705776e-06
Ctnnbip1	3.2567190916047666e-09
Ctnnbl1	5.207804638677364e-13
Ctnnd1	4.645861320900111e-08
Ctnnd2	3.2567190916047666e-09
Ctns	0.0
Ctr9	8.860807844214373e-12
Ctsa	1.4576536980962316e-11
Ctsb	6.805741437769774e-10
Ctsc	4.752990430984347e-10
Ctsd	4.898755800793971e-10
Ctsf	4.752990430984347e-10
Ctsg	1.9833705452514632e-10
Ctsh	4.886267077447434e-10
Ctsk	6.231510064395198e-10
Ctsl	5.17723066483801e-10
Ctsll3	8.840001352541791e-10
Ctso	4.752990430984347e-10
Ctss	5.17723066483801e-10
Ctsw	4.752990430984347e-10
Ctsz	4.752990430984347e-10
Cttn	4.652584491307258e-08
Cttnbp2	1.137597525298315e-10
Cttnbp2nl	1.1326363335487231e-10
Ctu1	3.829576026660701e-17
Cul1	3.2933695363040203e-09
Cul2	4.439314742781081e-13
Cul3	2.938392043078443e-10
Cul4a	5.399359819874089e-13
Cul4b	5.271564530691486e-13
Cul5	0.0
Cul7	2.395917186701952e-12
Cwc15	1.2554399669368443e-14
Cwc22	1.3087117336220096e-14
Cwc22rt1	3.4830056486398323e-16
Cwc22rt2	3.4830056486398323e-16
Cwc22rt3	3.4830056486398323e-16
Cwc22rt4	3.4830056486398323e-16
Cwc22rt5	3.4830056486398323e-16
Cwc22rt6	3.4830056486398323e-16
Cwc22rt7	3.4830056486398323e-16
Cwc25	1.4005863394982056e-15
Cwc27	1.6502181255579453e-15
Cwf19l1	3.4830056486398323e-16
Cwf19l2	1.2837485550160358e-14
Cx3cl1	2.2266809484048256e-08
Cx3cr1	1.2216719745269002e-07
Cxcl1	2.887005265816731e-08
Cxcl10	2.907068606159189e-08
Cxcl12	1.252711385698755e-06
Cxcl13	2.8853470838138533e-08
Cxcl14	3.3407063910524093e-10
Cxcl15	2.8693833696691463e-08
Cxcl16	8.148183698633769e-09
Cxcl17	8.324402660109617e-09
Cxcl2	2.2266809484048256e-08
Cxcl5	2.2602665586971174e-08
Cxcl9	2.9400112140292454e-08
Cxcr1	2.2624830471842686e-08
Cxcr2	1.1678586594678906e-06
Cxcr3	1.303656736632378e-06
Cxcr4	1.293246101833992e-06
Cxcr5	1.2041001048568462e-06
Cxcr6	1.519879833335004e-07
Cyb5a	1.3091068258297187e-11
Cyb5b	1.3091068258297187e-11
Cyb5d2	0.0
Cyb5r3	7.21171879755744e-13
Cyba	9.805117667477791e-09
Cybb	5.686819542244421e-08
Cybrd1	0.0
Cyc1	1.2200377571811774e-12
Cycs	3.7030002456812614e-14
Cyct	2.9442453734037123e-08
Cyfip1	7.199840735140587e-11
Cyfip2	7.199840735140587e-11
Cyld	3.4832391232818755e-10
Cyp11b2	5.513622635545522e-10
Cyp17a1	2.204667652112436e-13
Cyp19a1	9.572548731783284e-09
Cyp1a1	2.4851638692522545e-11
Cyp1a2	2.477747992837289e-12
Cyp1b1	1.2034485379483155e-11
Cyp24a1	2.4350316504901533e-10
Cyp26a1	3.365627766353518e-12
Cyp26b1	2.288988831662271e-13
Cyp26c1	3.248071885429709e-12
Cyp27b1	2.4350316504901533e-10
Cyp2a12	1.4195977540890132e-13
Cyp2a4	7.743817116272933e-15
Cyp2a5	7.743817116272933e-15
Cyp2b10	2.874845042388307e-12
Cyp2b13	1.83667436094264e-12
Cyp2b19	7.031108133637275e-13
Cyp2b23	9.275910187068358e-13
Cyp2b9	2.497710623908728e-12
Cyp2c23	1.0901825425907053e-12
Cyp2c29	7.354423419108326e-12
Cyp2c37	1.3506353633319586e-12
Cyp2c38	1.6270154233004214e-12
Cyp2c39	7.04502922519588e-13
Cyp2c40	1.374681244700306e-12
Cyp2c50	1.5164389428724278e-12
Cyp2c54	1.4803065146206508e-12
Cyp2c55	1.5814672766354794e-12
Cyp2c65	9.118105467889956e-13
Cyp2c66	4.840361573083445e-13
Cyp2c68	8.264302566920069e-13
Cyp2c70	9.13202655944856e-13
Cyp2d10	0.0
Cyp2d26	0.0
Cyp2e1	2.4962563023920003e-12
Cyp2f2	1.3339978715536733e-12
Cyp2j11	5.281921948174257e-13
Cyp2j12	5.281921948174257e-13
Cyp2j13	5.281921948174257e-13
Cyp2j5	6.624081531100541e-13
Cyp2j6	5.281921948174257e-13
Cyp2j8	5.281921948174257e-13
Cyp2j9	5.281921948174257e-13
Cyp2s1	3.908526439402657e-13
Cyp2u1	6.624081531100541e-13
Cyp3a11	1.3294571843769675e-11
Cyp3a13	1.2591051444591397e-11
Cyp3a16	1.2591051444591397e-11
Cyp3a25	2.211550660499542e-13
Cyp3a41a	1.2369896378541442e-11
Cyp3a41b	1.2598795261707668e-11
Cyp3a44	1.3294571843769675e-11
Cyp46a1	1.2369896378541442e-11
Cyp4a10	1.264295129921675e-11
Cyp4a12a	2.7305492067530836e-13
Cyp4a12b	1.264295129921675e-11
Cyp4a14	2.7305492067530836e-13
Cyp4a29	2.6531110355903545e-13
Cyp4a30b	2.6531110355903545e-13
Cyp4a31	1.2369896378541442e-11
Cyp4a32	2.6531110355903545e-13
Cyp4b1	1.3421595829262839e-13
Cyp4f13	1.311855533857011e-11
Cyp4f14	1.311855533857011e-11
Cyp4f16	1.2369896378541442e-11
Cyp4f17	1.2369896378541442e-11
Cyp4f18	1.2634519181261767e-11
Cyp4f37	1.2369896378541442e-11
Cyp4f40	1.2369896378541442e-11
Cyp4v3	1.2369896378541442e-11
Cyp51	1.6030442072191692e-11
Cyp7a1	7.892943114040872e-10
Cyp7b1	8.625080691861521e-14
Cyp8b1	7.88378068056814e-10
Cyth2	0.0
Cyth3	0.0
D130043K22Rik	0.0
D1Pas1	3.0911517591864953e-11
D630045J12Rik	7.37515280476054e-11
Daam1	6.811550283606605e-10
Dab1	1.2643716880275522e-09
Dab2	1.5668515933400248e-10
Dact1	3.2567190916047666e-09
Dag1	0.0002510964731858835
Dao	0.0
Dap3	2.4115340091804764e-12
Dapl1	9.809071778855882e-14
Dars1	2.5225934118021255e-15
Dars2	3.4173164405792636e-12
Daw1	1.655069306494359e-16
Daxx	2.6918491702833317e-10
Dbf4	1.4006229216215e-12
Dbh	1.8786936636660023e-13
Dbi	1.6796663652011397e-10
Dbndd1	6.810845382371463e-16
Dbt	7.743817116272933e-15
Dcaf1	7.919461992385985e-10
Dcaf13	9.887114334756062e-14
Dcaf7	0.0
Dcdc2a	0.0
Dchs1	4.0146357195618235e-09
Dck	0.0
Dclre1a	9.748259296975424e-14
Dclre1b	9.052532846408176e-14
Dclre1c	6.0488421105804784e-12
Dcn	0.010016808080852677
Dcp1a	3.3931874866313535e-12
Dcp2	5.515340396004956e-10
Dct	5.731960978102885e-12
Dctd	0.0
Dctn1	7.765023589849286e-12
Dctn3	0.0
Dctpp1	0.0
Dcun1d1	0.0
Dcun1d2	0.0
Dcun1d3	0.0
Dcun1d4	0.0
Dcun1d5	0.0
Dcx	2.333871144267806e-13
Dcxr	3.5496699453577886e-12
Dda1	0.0
Ddah2	0.0
Ddb1	7.198281576670761e-13
Ddb2	1.0874596941665082e-10
Ddc	5.920348894220861e-12
Ddit3	2.3256893569450802e-10
Ddo	1.150859642547194e-12
Ddr2	2.5097445230397285e-06
Ddt	0.0
Ddx1	3.7368112256186235e-17
Ddx10	1.3552266591461203e-15
Ddx17	2.990301059462599e-11
Ddx18	3.863213324012439e-15
Ddx20	3.495559271074926e-15
Ddx21	7.985509493982498e-17
Ddx23	1.3161534755399174e-15
