Gpihbp1	9.347111631453137e-11
Gpld1	1.0751040416975213e-11
Gpn1	5.052184733818278e-13
Gpn3	5.052184733818278e-13
Gpnmb	4.572454386212435e-06
Gpr143	2.1388232624226693e-11
Gpr161	1.691095229446648e-10
Gpr37l1	5.1088396449768084e-11
Gpr55	2.800537199644492e-11
Gps1	1.5756939104124662e-09
Gpsm1	1.642519709409619e-11
Gpsm2	1.642519709409619e-11
Gpt	3.178020499476856e-13
Gpt2	3.178020499476856e-13
Gpx1	2.270598423888243e-08
Gpx2	2.6068402120610053e-09
Gpx3	2.6159331301638704e-09
Gpx4	2.5740966696192127e-09
Gpx5	2.6056106091038053e-09
Gpx6	2.6075639348286627e-09
Gpx7	2.6068402120610053e-09
Gpx8	2.6056106091038053e-09
Grap	0.0
Grap2	9.07046779339269e-08
Grb10	3.463177464549013e-08
Grb2	1.2744907597678307e-07
Grb7	3.6378376255305045e-08
Gria1	1.6584482016944436e-10
Gria2	1.6583491829899885e-10
Gria3	1.637690382889785e-10
Gria4	1.6584562739900971e-10
Grid2	3.262724261383825e-12
Grik1	3.2833352318402268e-12
Grik2	6.185403317307628e-12
Grik3	9.499481790269033e-14
Grik4	3.2734333613947167e-12
Grik5	3.1784385434920264e-12
Grin1	1.2239196005042135e-07
Grin2a	5.151898663939092e-10
Grin2b	1.2231726674224577e-07
Grin2c	1.637690382889785e-10
Grin2d	1.6060130884549734e-10
Grin3a	1.637690382889785e-10
Grin3b	1.637690382889785e-10
Grip1	1.7411481682954182e-10
Grk1	0.0
Grk2	1.9668650018359062e-08
Grk3	8.603208917070181e-12
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	4.443056909054111e-11
Grm2	1.8491077104116575e-11
Grm3	1.642519709409619e-11
Grm5	2.0658800100203844e-12
Grm7	2.0658800100203844e-12
Grn	1.849192770296661e-12
Grp	7.059811380274547e-15
Grpel1	1.137248560784789e-10
Grpel2	1.0207102891714672e-10
Grpr	7.059811380274547e-15
Grwd1	6.633285425413527e-07
Grxcr1	1.1908055101254834e-07
Grxcr2	1.1908055101254834e-07
Gsap	3.6998174623773725e-10
Gsc	2.230443449545683e-11
Gsdmd	2.240830891926246e-09
Gsk3a	3.250860726932519e-08
Gsk3b	1.2131797849718987e-07
Gsn	1.1908992047433556e-07
Gspt2	2.7078568055859946e-12
Gsr	2.6576435271709072e-09
Gss	5.527622074668212e-11
Gsta1	8.8671968406886e-11
Gsta13	5.515934397774831e-11
Gsta2	5.7304051281958933e-11
Gsta3	5.7304051281958933e-11
Gsta4	5.7005947423086125e-11
Gstk1	5.7005947423086125e-11
Gstm1	8.673119356251221e-11
Gstm2	5.342807060114283e-11
Gstm3	5.342807060114283e-11
Gstm4	5.460728628590933e-11
Gstm5	5.4213697419293866e-11
Gstm6	5.596806799497079e-11
Gstm7	5.1487295756769044e-11
Gsto1	5.608915291781033e-11
Gsto2	5.5852164373511766e-11
Gstp1	5.7304051281958933e-11
Gstp2	5.466954417136722e-11
Gstp3	5.30719284408076e-11
Gstt1	5.3512820087968445e-11
Gstt2	5.706706273766037e-11
Gstt3	5.289412944156545e-11
Gstt4	3.1631185999014136e-12
Gstz1	5.491953689195029e-12
Gtf2a1	8.278648986489722e-13
Gtf2a2	8.278648986489722e-13
Gtf2b	8.928103137233399e-13
Gtf2e1	8.278648986489722e-13
Gtf2e2	8.278648986489722e-13
Gtf2f1	8.738041043635781e-13
Gtf2f2	1.8725815758069673e-11
Gtf2h1	0.00010429680807926876
Gtf2h2	0.00010429680807926876
Gtf2h3	0.00010429680807926876
Gtf2h4	1.8397327899419527e-11
Gtf2h5	8.278648986489722e-13
Gtf2ird1	0.0
Gtpbp3	0.0
Gtpbp4	8.39332125344589e-05
Gtpbp6	1.7357406715003494e-09
Gtpbp8	0.0
Gtse1	1.1494692138195252e-11
Guca2a	4.172296106484317e-10
Guca2b	4.172296106484317e-10
Gucy2c	4.172296106484317e-10
Guf1	2.263910608932279e-07
Guk1	0.0001419768052647717
Gulp1	3.4934504622446475e-10
Gyg1	5.30052609053165e-12
Gykl1	7.293137585775613e-12
Gypa	1.7072596766260117e-08
Gypc	0.0
Gys1	1.6050631402759464e-10
Gys2	1.658068401181263e-10
Gzma	1.476930687776389e-07
Gzmb	4.9729931836374186e-06
H13	8.45332692560642e-10
H1f0	3.538871015034644e-13
H2-Ab1	7.784808062629539e-10
H2-D1	1.231647030167335e-11
H2-K1	7.907972765646272e-10
H2-M1	1.231647030167335e-11
H2-M10.2	1.231647030167335e-11
H2-M10.4	1.231647030167335e-11
H2-M10.6	1.231647030167335e-11
H2-M11	1.231647030167335e-11
H2-M2	1.231647030167335e-11
H2-M3	1.231647030167335e-11
H2-M5	1.231647030167335e-11
H2-Q1	1.231647030167335e-11
H2-Q10	1.231647030167335e-11
H2-Q2	1.231647030167335e-11
H2-Q4	1.231647030167335e-11
H2-Q6	1.231647030167335e-11
H2-Q7	1.231647030167335e-11
H2-T22	1.231647030167335e-11
H2-T23	1.231647030167335e-11
H2-T25	1.231647030167335e-11
H2-T26	1.231647030167335e-11
H2-T27	1.231647030167335e-11
H2-T3	1.231647030167335e-11
H2ac4	4.0551743657432934e-10
H2ax	3.0575253285020766e-06
H2az1	1.5394506237439483e-08
H2bc1	7.083361874595226e-13
H2bc12	3.395077037341967e-13
H2bc15	3.395077037341967e-13
H2bc18	4.0622577276178885e-10
H2bc21	7.083361874595226e-13
H2bc22	7.083361874595226e-13
H2bc3	3.395077037341967e-13
H2bc4	3.395077037341967e-13
H2bc9	3.395077037341967e-13
H3c6	5.130851313753748e-10
H3c7	5.99128124238981e-08
H3c8	5.99128124238981e-08
H3f3b	4.8339021265470625e-08
H4c11	1.4803076385062599e-08
H6pd	2.9778617362101913e-10
Haao	0.0
Habp4	2.2739311842765636e-07
Hadh	2.0464827919814948e-11
Hadha	4.741634461195808e-13
Hadhb	2.043898039505189e-11
Hal	0.0
Hamp	0.0
Hamp2	0.0
Hand2	2.604844108754046e-08
Hap1	1.7309905034607298e-11
Hapln2	0.0
Hapln4	0.0
Hars1	2.131526528486229e-09
Hars2	2.2731711066129027e-09
Has1	0.0
Has2	4.572452690467557e-06
Has3	4.572452690467557e-06
Hat1	5.130851313753748e-10
Haus1	1.5268910491367563e-16
Haus6	1.5268910491367563e-16
Havcr2	1.8772632829326737e-07
Hba-a1	0.0
Hba-a2	2.338645509322298e-07
Hbb-bh1	2.3577731176234734e-09
Hbegf	4.572452690467557e-06
Hbs1l	2.2739225886072795e-07
Hc	1.5348308800024885e-10
Hccs	9.266366366753839e-10
Hcfc1	0.0
Hcfc2	0.0
Hck	2.799308865867016e-09
Hcls1	2.402334449073941e-07
Hcn1	0.0
Hcn2	0.0
Hcn3	0.0
Hcn4	0.0
Hcrt	1.3938043164762734e-15
Hcst	5.838800118638047e-08
Hdac1	4.8857840368090563e-08
Hdac2	3.0858658917187666e-08
Hdac3	1.334997953713391e-09
Hdac4	1.4532922568215693e-08
Hdac5	2.1272845211527806e-08
Hdac6	3.444571703401263e-08
Hdc	0.0
Hddc3	2.2727812389716952e-07
Hdgf	0.0
Heatr1	0.010087572158462668
Helb	1.0981262931932568e-06
Hells	2.9101437541313578e-08
Helz2	1.3955248563576408e-06
Hepacam2	0.0
Heph	9.266366366753839e-10
Herc2	8.25582696844573e-12
Hes1	3.3307686392166607e-06
Hexa	0.0
Hexb	0.0
Hexim1	1.783300544434633e-11
Hexim2	1.783300544434633e-11
Hfm1	2.7573584221741396e-06
Hgd	1.9105124763890365e-12
Hgf	4.6786600651857984e-06
Hgh1	1.5149711981887368e-09
Hgs	1.5526581229379714e-09
Hgsnat	0.0
Hhat	2.0925447926872972e-10
Hhex	0.0
Hhip	2.178576881857999e-10
Hibadh	2.757827936515252e-14
Hibch	5.306554287002565e-09
Hif1a	1.8116809566335697e-07
Higd1a	1.3892448305623682e-11
Higd2a	1.3892448305623682e-11
Hip1	0.0
Hip1r	1.771852820684146e-15
Hira	5.267057704347975e-10
Hjurp	2.526899257192778e-10
Hjv	8.738454598286427e-09
Hk1	1.9830025570623833e-08
Hk2	1.9608810158822456e-08
Hk3	1.9830025570623833e-08
Hkdc1	1.9830025570623833e-08
Hlf	0.0
Hltf	0.0
Hlx	7.035833049072452e-08
Hmga2	4.599570875977866e-06
Hmgb1	1.6614177766459637e-10
Hmgcl	2.0437249640449796e-11
Hmgcll1	2.0437249640449796e-11
Hmgcr	1.127584833659398e-09
Hmgcs1	2.2829074036476835e-11
Hmgcs2	2.2829074036476835e-11
Hmgn1	2.291279995322283e-07
Hmgn2	2.291279995322283e-07
Hmgn2-ps	2.291279995322283e-07
Hmgxb4	0.0
Hmmr	4.572452690467557e-06
Hmox1	5.442829297238701e-08
Hmox2	9.2808938938394e-10
Hnf4a	1.2610487407928366e-08
Hnrnpa1	2.2511662560363222e-09
Hnrnpa3	3.006279842945706e-11
Hnrnpc	4.041743899044424e-11
Hnrnpd	1.508657652176984e-08
Hnrnph1	1.0335364110076303e-11
Hnrnph2	1.0335364110076303e-11
Hnrnpk	1.4870200909627882e-08
Hnrnpl	1.0335364110076303e-11
Hnrnpm	1.2652245359356117e-11
Hnrnpr	1.0335364110076303e-11
Hnrnpu	4.041743899044424e-11
Hnrnpul2	1.1166344321780981e-10
Hopx	1.0631239932794842e-10
Hormad1	2.744474173931937e-06
Hormad2	2.744474173931937e-06
Hoxa1	0.0
Hoxa7	0.0
Hoxa9	0.0
Hoxb5	0.0
Hoxb6	0.0
Hoxb7	0.0
Hoxb8	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc8	0.0
Hoxc9	0.0
Hoxd10	2.7138448325441044e-09
Hoxd13	2.0925447926872972e-10
Hoxd4	0.0
Hp	3.769746396935592e-10
Hpd	1.0068162332089408e-12
Hpgds	5.7304051281958933e-11
Hprt1	0.0001445797172940127
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	8.508653292081223e-10
Hras	4.2679326039961235e-07
Hrg	5.53263664748024e-12
Hrh2	0.0
Hsd17b10	1.3875397589347401e-14
Hsd17b12	0.01
Hsd17b6	2.5847524763059192e-14
Hsd17b7	1.5836434787722598e-11
Hsd3b1	1.0218266265303905e-12
Hsd3b2	1.0218266265303905e-12
Hsd3b3	1.0218266265303905e-12
Hsd3b5	1.0218266265303905e-12
Hsd3b8	1.0218266265303905e-12
Hsf1	5.883769199352499e-10
Hsp90aa1	4.711025973309158e-06
Hsp90ab1	4.712582652750912e-06
Hsp90b1	2.0121560733595193e-08
Hspa12a	2.574364428008096e-11
Hspa12b	2.574364428008096e-11
Hspa13	1.4361683966918162e-11
Hspa14	1.4361683966918162e-11
Hspa1a	2.116496095644529e-09
Hspa1b	2.2412443606111536e-08
Hspa1l	1.5719988242345196e-09
Hspa2	1.4361683966918162e-11
Hspa4	5.688169900361881e-10
Hspa4l	3.739747144141313e-11
Hspa5	2.170140666125382e-08
Hspa8	3.300255221626055e-08
Hspa9	6.546057971826358e-10
Hspb1	2.0131044011541682e-08
Hspb2	2.010098121311223e-08
Hspb6	1.1653827161332168e-11
Hspb8	5.653411324607549e-10
Hspbp1	2.2913965335938963e-07
Hspd1	2.3317048469298394e-09
Hspe1	1.0873246603236337e-10
Hspe1-rs1	6.693986452956717e-11
Hspg2	0.0006146810642732231
Hsph1	5.441062574517378e-10
Htatip2	1.1494692138195252e-11
Htatsf1	1.8663548331221844e-10
Htr1a	1.6800023681562826e-11
Htr1b	1.6442158775921977e-11
Htr1d	1.6442158775921977e-11
Htr1f	1.6442158775921977e-11
Htr2a	3.6776677608636134e-13
Htr2b	9.901870445509982e-15
Htr2c	3.6776677608636134e-13
Htr3a	5.405758171462365e-14
Htr3b	3.272626131829335e-12
Htr4	9.901870445509982e-15
Htr5a	1.64350989645417e-11
Htr5b	1.64350989645417e-11
Htr7	9.901870445509982e-15
Htra1	6.423200772398118e-11
Htra2	8.353698045278781e-10
Htt	1.5631191183302208e-09
Hus1	1.0567838825834858e-06
Huwe1	4.999055123353215e-11
Hyal1	0.0
Hyal2	4.620081266165213e-06
Hyal6	4.572452690467557e-06
Hyou1	1.5024327107259347e-11
Iapp	3.4935210603584505e-10
Iars1	2.5278538623275948e-09
Iars2	2.1918671624981607e-09
Ibsp	2.7908152362971318e-06
Icam1	5.3327046951697475e-06
Icam2	4.863164099418505e-06
Icam4	8.599362416620721e-08
Icam5	8.599362416620721e-08
Ice1	1.896810376406791e-11
Ice2	1.896810376406791e-11
Icos	4.895254932084528e-06
Id2	4.361098653573826e-08
Ide	3.4934504622446475e-10
Idh1	1.9963086194330213e-11
Idh2	1.7395307533011564e-09
Idh3a	2.028261899887999e-11
Idh3b	3.1459509087127556e-11
Idh3g	3.1459509087127556e-11
Idi1	2.3918243960270393e-12
Idi2	2.3918243960270393e-12
Idi2l	2.7557154912908695e-13
Ido1	1.3026233561812084e-07
Ido2	7.353247384663019e-08
Idua	0.0
Ier3	0.0
Ier5	9.113200756159869e-10
Ifi204	9.2496310416682e-10
Ifi35	2.291279995322283e-07
Ifih1	9.2496310416682e-10
Ifit1	1.6096615864112498e-10
Ifit1bl1	7.140851278201962e-12
Ifit1bl2	7.140851278201962e-12
Ifit2	1.5382530736292302e-10
Ifit3	1.5382530736292302e-10
Ifitm5	1.998477885265771e-07
Ifna1	7.655318020717226e-10
Ifna11	7.655318020717226e-10
Ifna12	7.655318020717226e-10
Ifna13	7.655318020717226e-10
Ifna14	7.655318020717226e-10
Ifna15	7.655318020717226e-10
Ifna16	7.655318020717226e-10
Ifna2	4.711869105201914e-08
Ifna4	7.655318020717226e-10
Ifna5	7.655318020717226e-10
Ifna6	2.8875840065725217e-09
Ifna7	7.655318020717226e-10
Ifna9	2.8875840065725217e-09
Ifnab	7.655318020717226e-10
Ifnar1	2.542378558864043e-08
Ifnar2	2.5269960281277508e-08
Ifnb1	1.6016815365872363e-07
Ifng	5.135785359509191e-06
Ifngr1	2.7392012485778307e-08
Ifngr2	2.7392012485778307e-08
Ifnl3	2.122052204500799e-09
Ifnlr1	2.5270732794785046e-08
Ifrd1	1.1561413693921787e-12
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	6.943747540518951e-16
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	2.178578408749048e-10
Igf1	2.3930659382745915e-07
Igf1r	1.5028171917403497e-07
Igf2	1.050273791884257e-07
Igf2bp2	0.0
Igf2r	0.00041268983242023126
Igfbp1	1.2064623869518234e-09
Igfbp3	0.010000084005037508
Igfbp5	6.231081298380693e-08
Igfbp6	6.231081298380693e-08
Ighmbp2	3.041960871341695e-09
Iglc2	1.3873481055781824e-09
Igll1	2.435624818149683e-09
Ihh	2.7703899846451455e-09
Ikbkb	2.3501301564366776e-08
Ikbke	3.39282073905632e-09
Ikbkg	2.1820473562990833e-08
Ikzf1	1.0010887869852044e-07
Il10	5.132753234060179e-06
Il10ra	2.5269960281277508e-08
Il10rb	2.5269960281277508e-08
Il11	7.522296351919963e-08
Il12a	4.6456463556983635e-08
Il12b	1.5986331106426515e-07
Il12rb1	9.627807718416945e-08
Il12rb2	1.4208475432898564e-07
Il13	2.8017189237296283e-07
Il13ra1	8.758077326508443e-08
Il13ra2	2.621949488558797e-08
Il15	2.3520712487873106e-07
Il15ra	6.888094681701576e-08
Il16	0.0
Il17a	5.031632763841721e-06
Il17b	1.231516858014661e-09
Il17c	1.231516858014661e-09
Il17d	4.003355474682882e-09
Il17f	9.685980763001668e-08
Il17ra	2.6041098078081406e-08
Il17rb	4.4842503393752924e-08
Il17rc	1.231516858014661e-09
Il17rd	1.231516858014661e-09
Il17re	1.231516858014661e-09
Il18	1.1363150319895423e-07
Il18r1	4.361098653573826e-08
Il19	4.573303874023906e-08
Il1a	1.1425162370866256e-07
Il1b	4.93366189331808e-06
Il1r1	2.6094197936459445e-08
Il1rap	3.416065303914529e-08
Il1rapl1	0.0
Il1rl1	3.410755318076725e-08
Il1rn	5.672986177149066e-08
Il2	5.1336491519076716e-06
Il20ra	2.5269960281277508e-08
Il20rb	2.5269960281277508e-08
Il21	7.226449192839279e-08
Il21r	2.5269960281277508e-08
Il22	1.47045255087613e-07
Il22b	4.361098653573826e-08
Il22ra1	2.5269960281277508e-08
Il23a	7.172642383826114e-08
Il23r	1.4324263278242318e-07
Il24	4.638282515240648e-08
Il25	1.231516858014661e-09
Il27	7.234248167445729e-10
Il27ra	2.746565089035546e-08
Il2ra	4.76860095221222e-06
Il2rb	4.7890267060622115e-06
Il2rg	7.268356912220559e-08
Il3	1.65310003043531e-07
Il31	2.5269960281277508e-08
Il33	5.750099956829456e-08
Il3ra	5.978923668379243e-08
Il4	4.925259583419364e-06
Il4i1	4.156608641704554e-11
Il4ra	1.0034084830722891e-07
Il5	2.3458517606441747e-07
Il5ra	2.5269960281277508e-08
Il6	0.000417689118140711
Il6ra	1.1969046116746502e-07
Il6st	2.599338509802208e-08
Il7	2.443984802314008e-07
Il7r	4.888782983237943e-06
Il9	1.5986331106426515e-07
Il9r	2.5269960281277508e-08
Ilf2	2.5517015754301917e-10
Ilf3	1.0335364110076303e-11
Ilk	3.215926222310073e-08
Immp1l	2.4085306279110543e-10
Immp2l	1.1123918599276194e-11
Immt	0.0
Imp3	8.75827208557657e-05
Imp4	8.757455823151247e-05
Impdh1	1.24158254104009e-05
Impdh2	0.0001445797172940127
Incenp	1.3122736548060343e-08
Inf2	0.0
Ing1	1.1561413693921787e-12
Ing2	1.1561413693921787e-12
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inha	3.826221303008458e-09
Inhba	2.3254239011768155e-07
Inhbb	1.308163509234299e-07
Inhbc	1.308163509234299e-07
Inhbe	1.308163509234299e-07
Inmt	0.0
Ino80	0.0
Ino80b	0.0
Ino80c	0.01
Ino80e	0.0
Inpp1	0.0
Inpp4a	1.6126482896793033e-14
Inpp4b	1.6126482896793033e-14
Inpp5a	0.0
Inpp5b	2.9802991194595014e-13
Inpp5d	2.835488453974207e-09
Inpp5e	2.9802991194595014e-13
Inpp5f	1.6126482896793033e-14
Inpp5j	0.0
Inpp5k	0.0
Inppl1	9.49534604310467e-10
Ins1	4.816701582487259e-06
Ins2	4.816747662464677e-06
Insig1	2.1162528468979524e-12
Insig2	0.0
Insr	7.053901256068512e-08
Insrr	1.2064623869518234e-09
Ints1	9.113200756159869e-10
Ints3	5.052184733818278e-13
Ints5	9.118252940893687e-10
Ints6	5.052184733818278e-13
Ipmk	0.0
Ipo11	3.538871015034644e-13
Ipo4	0.010000000513607762
Ipo5	1.5451050409811417e-10
Ipo7	3.538871015034644e-13
Ipo8	3.538871015034644e-13
Ipo9	3.538871015034644e-13
Iqcb1	6.943747540518951e-16
Iqcf5	0.0
Iqgap1	4.784309819038402e-06
Irak1	2.1407062896241063e-09
Irak2	1.9868809822611833e-09
Irak3	1.759854239297929e-09
Irak4	3.5702038163239477e-09
Ireb2	1.7395307533011564e-09
Irf1	1.911357140222168e-09
Irf2	1.911357140222168e-09
Irf3	1.3586276828000842e-08
Irf4	9.831078570902808e-08
Irf5	7.71137796803897e-10
Irf7	1.1519898471300741e-09
Irf8	7.226968763094668e-08
Irs1	7.28855511268984e-08
Irs2	2.3963110655588956e-08
Irs3	1.4334891299150775e-09
Irs4	1.4334891299150775e-09
Iscu	0.0
Isg15	2.2654488620059083e-07
Isl1	2.0925447926872972e-10
Ist1	0.0
Isy1	1.2969328130407984e-08
Itch	1.9776001837557204e-09
Itfg2	2.4085306279110543e-10
Itga1	0.0002841007033972377
Itga10	0.00028403360149662724
Itga11	0.00028403360149662724
Itga2	0.00028861087922816794
Itga2b	2.4838801147842695e-05
Itga3	0.00028403360149662724
Itga4	0.0002886060475606703
Itga5	0.010288656383646476
Itga6	0.00028867314946128073
Itga7	0.00028403359487020273
Itga8	0.000284009805937106
Itga9	0.0002812427796339056
Itgad	1.574111329605867e-07
Itgae	8.643337308781658e-06
Itgal	8.843348524248292e-06
Itgam	9.093041838979647e-06
Itgav	0.00028883261145049526
Itgax	8.74348315825106e-06
Itgb1	0.0007017513724595217
Itgb1bp1	2.9738906597859583e-09
Itgb2	8.944065464403563e-06
Itgb2l	4.182405728220094e-06
Itgb3	0.0002886744603751143
Itgb4	0.00028403359487020273
Itgb5	0.00028416058499982315
Itgb6	0.00028416058499982315
Itgb7	0.00028047896869137605
Itgb8	0.0002843426833233216
Itih1	0.0
Itih2	5.53263664748024e-12
Itih3	5.53263664748024e-12
Itih4	5.53263664748024e-12
Itk	9.972985151212493e-08
Itm2b	3.4934504622446475e-10
Itpa	0.0001445797172940127
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	2.0655292794812293e-08
Itpr2	1.6050631402759464e-10
Itpr3	1.6050631402759464e-10
Itsn1	5.75580747573862e-09
Itsn2	5.75580747573862e-09
Ivd	1.730754602093327e-15
Ivl	0.0
Iws1	7.954039173518343e-13
Iyd	0.0
Izumo1	0.0
Izumo1r	0.0
Jag1	1.2664814576778481e-08
Jak1	1.0693307096858186e-07
Jak2	1.882113190735652e-07
Jak3	7.60848759730775e-08
Jam3	1.576519860233778e-07
Jchain	1.3873481055781824e-09
Jmjd6	1.783300544434633e-11
Jmy	0.0
Jsrp1	0.0
Jun	1.909680808023001e-07
Junb	5.37226043743101e-10
Jund	5.37226043743101e-10
Jup	8.109388150767702e-08
Kansl1	0.0
Kansl2	1.0981663606054946e-10
Kansl3	0.0
Kars1	2.289190097503734e-07
Kat14	3.077771862639829e-13
Kat2a	2.2703904086451626e-11
Kat2b	2.2394396145585553e-11
Kat5	2.7873355770293984e-08
Kat6a	2.2375119694674677e-11
Kat6b	0.0
Kat7	1.4687570498202008e-08
Kat8	0.0
Katna1	0.0
Katnal2	5.0669609918364e-13
Kbtbd6	0.0
Kbtbd7	0.0
Kbtbd8	0.0
Kcna1	0.0
Kcna3	0.0
Kcnb1	0.0
Kcnc1	4.699777033434911e-14
Kcne1	1.6050631402759464e-10
Kcnh2	0.0
Kcnh6	0.0
Kcnj1	0.0
Kcnj10	0.0
Kcnj11	0.0
Kcnj3	1.7693151112169083e-10
Kcnj5	1.7693151112169083e-10
Kcnj6	1.7693151112169083e-10
Kcnj9	1.7693151112169083e-10
Kcnk2	1.6050631402759464e-10
Kcnma1	0.0
Kcnmb1	1.6050631402759464e-10
Kcnmb2	1.6050631402759464e-10
Kcnmb3	1.6050631402759464e-10
Kcnmb4	1.6050631402759464e-10
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	0.010000000160506315
Kcnq5	0.0
Kcnu1	1.6050631402759464e-10
Kctd10	0.0
Kctd13	0.0
Kctd17	0.01
Kctd19	5.1127222410206686e-11
Kctd2	2.5415689541935232e-12
Kdelr1	0.0
Kdm1a	0.00010552963889792825
Kdm2a	1.1731123277539013e-13
Kdm3a	1.3324309692217141e-09
Kdm3b	1.3323136579889387e-09
Kdm4a	2.4984722757738736e-14
Kdm5a	1.2644085013423798e-12
Kdm5c	2.240830891926246e-09
Kdm6a	8.712937690068153e-08
Kdm6b	7.035835547544727e-08
Kdm7a	1.1731123277539013e-13
Kdr	2.297742115869445e-07
Keap1	2.0495306213910204e-08
Kel	0.0
Khdc3	1.3299431707247912e-12
Khsrp	2.0089327385950897e-08
Kics2	2.5197698139038166e-10
Kidins220	2.707510107348696e-09
Kif11	3.760850418249957e-08
Kif15	2.526899257192778e-10
Kif17	0.0
Kif18a	2.526899257192778e-10
Kif18b	2.526899257192778e-10
Kif20a	7.657750570946525e-10
Kif21b	8.603208917070181e-12
Kif22	2.526899257192778e-10
Kif23	1.0053428630910696e-08
Kif27	8.603208917070181e-12
Kif2a	2.526899257192778e-10
Kif2b	2.526899257192778e-10
Kif2c	1.0458946067485025e-08
Kif3a	8.603208917070181e-12
Kif3b	0.0
Kif4	2.526899257192778e-10
Kif5a	1.7309905034607298e-11
Kif5b	1.985147398880082e-11
Kif5c	1.985147398880082e-11
Kif7	1.691095229446648e-10
Kifc1	2.526899257192778e-10
Kifc2	0.0
Kir3dl2	8.619124538778811e-10
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kiss1r	0.0
Kit	4.846461623459444e-06
Kitl	4.672773304500475e-06
Kl	4.974642444989683e-09
Klb	3.3197111336349627e-09
Klc1	3.666549512590721e-10
Klc2	3.666549512590721e-10
Klc3	3.666549512590721e-10
Klc4	3.4934504622446475e-10
Klf1	4.8701365082152704e-09
Klf4	1.2588112288233691e-08
Klf5	1.3504724489929259e-08
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klhl13	0.0
Klhl15	0.0
Klhl2	0.0
Klhl20	0.0
Klhl21	0.0
Klhl22	0.0
Klhl24	0.0
Klhl25	0.0
Klhl3	0.0
Klhl40	0.0
Klhl41	0.0
Klhl42	0.0
Klhl7	0.0
Klhl8	0.0
Klhl9	0.0
Klk11	4.361098653573826e-08
Klk1b4	9.35616584115991e-10
Klk1b5	1.1762814057131388e-09
Klk1b8	1.1762814057131388e-09
Klk1b9	1.1762814057131388e-09
Klk4	0.0
Klk6	3.4934504622446475e-10
Klk7	6.710190061043591e-08
Klk8	4.9416531000591896e-11
Klkb1	5.1088396449768084e-11
Klra1	3.802622305189837e-09
Klra3	3.802622305189837e-09
Klra4	3.802622305189837e-09
Klra7	3.802622305189837e-09
Klra8	3.802622305189837e-09
Klrb1	0.0
Klrb1c	4.930922702538359e-06
Klrc1	1.485549812315168e-07
Klrc2	3.802622305189837e-09
Klrd1	1.2203253256161055e-07
Klrg1	4.939418227483554e-06
Klrk1	1.4791796406271894e-07
Kmo	0.0
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	1.2588112288233691e-08
Kmt2e	0.0
Kng1	1.1785538737241614e-09
Kng2	1.1785538737241614e-09
Knl1	2.526899257192778e-10
Knstrn	2.526899257192778e-10
Kntc1	2.526899257192778e-10
Kpna1	3.064200599569361e-12
Kpna2	3.2267656893846716e-12
Kpna2rt	6.851967351911486e-13
Kpna3	3.2267656893846716e-12
Kpna4	3.2267656893846716e-12
Kpna6	3.2267656893846716e-12
Kpna7	3.2267656893846716e-12
Kpnb1	1.6317488979576768e-11
Kptn	1.260832376519115e-08
Kras	4.2715852682586916e-07
Kri1	8.392888514273758e-05
Krit1	1.6870966793729973e-08
Krr1	8.617907569710996e-05
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt17	0.0
Krt18	8.204778601629309e-08
Krt19	6.888450229459184e-08
Krt25	0.0
Krt26	0.0
Krt27	0.0
Krt28	0.0
Krt31	0.0
Krt33a	0.0
Krt33b	0.0
Krt34	0.0
Krt36	0.0
Krt4	0.0
Krt5	6.710190061043591e-08
Krt6a	0.0
Krt6b	0.0
Krt7	2.3861198434635154e-09
Krt8	6.94596737280594e-08
Krt86	0.0
Krtap21-1	0.0
Krtap6-2	0.0
Ksr1	7.79455971390433e-10
Ksr2	8.889687457495262e-11
Kxd1	0.0
Kyat1	6.662289746628498e-17
Kyat3	6.662289746628498e-17
Kynu	0.0
L1cam	1.1908055101254834e-07
Lag3	1.441153417575291e-07
Lair1	8.619124538778811e-10
Lama1	0.0006230558053967879
Lama2	0.0006319107573599761
Lama3	0.0006230558053967879
Lama4	0.0006230558053967879
Lama5	0.0006230558053967879
Lamb1	0.010400843310514656
Lamb2	0.0006230558053967879
Lamb3	0.00025951870188841005
Lamc1	0.000625846620633085
