Gnrh1	5.886185195124665e-07
Gnrhr	0.0
Gns	0.0
Gon4l	0.0
Gorasp1	0.0
Gosr1	0.0
Gosr2	0.0
Got1	4.719467026608997e-10
Got1l1	4.719467026608997e-10
Got2	3.638340050032527e-08
Gp1ba	4.633154055301719e-05
Gp1bb	1.6927917989223913e-08
Gp5	1.6927917989223913e-08
Gp6	0.0005411721222398349
Gp9	8.20695998351702e-08
Gpaa1	0.0
Gpam	3.509411049773923e-08
Gpat2	0.0
Gpat3	0.0
Gpat4	0.0
Gpatch2	2.112698374634956e-15
Gpatch2l	1.3688953046935734e-15
Gpatch4	0.0
Gpbar1	1.2817266812746898e-09
Gpc1	0.00099
Gpc3	3.222541347124892e-05
Gpc5	2.007336257086528e-08
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	2.882406911519482e-13
Gpi1	6.933573021440992e-09
Gpihbp1	3.4754797235467214e-09
Gpld1	1.2192638358536785e-06
Gpn1	5.747720973001942e-12
Gpn3	5.747720973001942e-12
Gpnmb	0.010047181894516878
Gpr143	4.059365559460842e-10
Gpr161	4.777825008854377e-09
Gpr37l1	1.6657592871320976e-09
Gpr55	1.1420818598299208e-08
Gps1	1.4411973467136884e-08
Gpsm1	5.1519315219490325e-09
Gpsm2	5.1519315219490325e-09
Gpt	3.54339798416515e-14
Gpt2	3.54339798416515e-14
Gpx1	1.7249799041314038e-06
Gpx2	1.6341005236838272e-08
Gpx3	1.105151429870919e-06
Gpx4	1.5778046133984868e-08
Gpx5	1.6334913261453507e-08
Gpx6	1.6344632489316908e-08
Gpx7	1.6341005236838272e-08
Gpx8	1.6334913261453507e-08
Grap	0.0
Grap2	7.33635568672358e-05
Grb10	6.983225763716344e-05
Grb2	7.625572057495598e-05
Grb7	6.975552960933441e-05
Gria1	4.8147142031081505e-09
Gria2	4.814685926308545e-09
Gria3	4.350621494643526e-09
Gria4	4.8147311778235235e-09
Grid2	7.574153907715348e-11
Grik1	7.581506739173756e-11
Grik2	2.0153587967099412e-10
Grik3	1.2589049943559947e-12
Grik4	7.578679059213149e-11
Grik5	7.45278855977755e-11
Grin1	1.7589603145818064e-06
Grin2a	2.8685400758255076e-07
Grin2b	1.6858521995127346e-06
Grin2c	4.350621494643526e-09
Grin2d	4.276138860560728e-09
Grin3a	4.350621494643526e-09
Grin3b	4.350621494643526e-09
Grip1	1.674454429810108e-07
Grk1	0.0
Grk2	5.91115858560533e-07
Grk3	5.029450532880051e-10
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	1.657275012024824e-08
Grm2	5.615995953614052e-09
Grm3	5.1519315219490325e-09
Grm5	4.6406443166501943e-10
Grm7	4.6406443166501943e-10
Grn	6.168107957139714e-12
Grp	2.180378594247982e-14
Grpel1	3.4724808302387794e-10
Grpel2	1.599085137242636e-11
Grpr	2.180378594247982e-14
Grwd1	1.1048531904751487e-06
Grxcr1	1.227616985024967e-06
Grxcr2	1.227616985024967e-06
Gsap	2.970768131990996e-07
Gsc	2.0048295393977246e-10
Gsdmd	2.297578433653319e-09
Gsk3a	1.1233207356098718e-06
Gsk3b	4.590909496760415e-06
Gsn	1.2277985991924775e-06
Gspt2	1.2598983380737707e-11
Gsr	1.676266024711855e-08
Gss	3.366329070973851e-10
Gsta1	9.006075390348933e-10
Gsta13	3.352048187564752e-10
Gsta2	3.4449323163694683e-10
Gsta3	3.4449323163694683e-10
Gsta4	3.4346607367704966e-10
Gstk1	3.4346607367704966e-10
Gstm1	8.847056932268621e-10
Gstm2	3.2512909409141106e-10
Gstm3	3.2512909409141106e-10
Gstm4	3.3198838384215394e-10
Gstm5	3.3000452346681675e-10
Gstm6	3.3770112699805284e-10
Gstm7	3.0922724828337997e-10
Gsto1	3.392163765368849e-10
Gsto2	3.38453808175818e-10
Gstp1	3.4449323163694683e-10
Gstp2	3.3223118569683706e-10
Gstp3	3.2381307574530466e-10
Gstt1	3.2561123298876865e-10
Gstt2	3.437306632758799e-10
Gstt3	3.2238869380850106e-10
Gstt4	2.1917671960372285e-11
Gstz1	3.337796675219542e-11
Gtf2a1	1.3315821649201082e-10
Gtf2a2	1.3315821649201082e-10
Gtf2b	1.405230457650699e-10
Gtf2e1	1.3315821649201082e-10
Gtf2e2	1.3315821649201082e-10
Gtf2f1	1.3888078107845236e-10
Gtf2f2	1.0350179418873683e-08
Gtf2h1	3.1670017180467934e-08
Gtf2h2	3.1670017180467934e-08
Gtf2h3	3.1670017180467934e-08
Gtf2h4	1.0220877340080305e-08
Gtf2h5	1.3315821649201082e-10
Gtf2ird1	0.0
Gtpbp3	0.0
Gtpbp4	1.2167376368180675e-12
Gtpbp6	9.722911211037428e-13
Gtpbp8	0.0
Gtse1	1.2232734239546174e-12
Guca2a	8.347170630088753e-09
Guca2b	8.347170630088753e-09
Gucy2c	8.347170630088753e-09
Guf1	6.688341645410491e-12
Guk1	0.0
Gulp1	2.820392933794427e-07
Gyg1	1.2482535571294592e-10
Gykl1	2.1081959261060002e-10
Gypa	4.218579269012687e-05
Gypc	4.2060786642513824e-05
Gys1	4.274879955566372e-09
Gys2	4.399705311279318e-09
Gzma	1.6288257052140335e-06
Gzmb	5.389537386810809e-05
H13	1.5606686666069868e-08
H1f0	7.627866207277803e-12
H2-Ab1	8.182364602057634e-08
H2-D1	4.3020499147193775e-09
H2-K1	8.612569593529572e-08
H2-M1	4.3020499147193775e-09
H2-M10.2	4.3020499147193775e-09
H2-M10.4	4.3020499147193775e-09
H2-M10.6	4.3020499147193775e-09
H2-M11	4.3020499147193775e-09
H2-M2	4.3020499147193775e-09
H2-M3	4.3020499147193775e-09
H2-M5	4.3020499147193775e-09
H2-Q1	4.3020499147193775e-09
H2-Q10	4.3020499147193775e-09
H2-Q2	4.3020499147193775e-09
H2-Q4	4.3020499147193775e-09
H2-Q6	4.3020499147193775e-09
H2-Q7	4.3020499147193775e-09
H2-T22	4.3020499147193775e-09
H2-T23	4.3020499147193775e-09
H2-T25	4.3020499147193775e-09
H2-T26	4.3020499147193775e-09
H2-T27	4.3020499147193775e-09
H2-T3	4.3020499147193775e-09
H2ac4	1.0743178224497197e-09
H2ax	9.573243757650899e-07
H2az1	6.574226706478248e-08
H2bc1	3.049221411150892e-10
H2bc12	1.4601827711224982e-10
H2bc15	1.4601827711224982e-10
H2bc18	1.3792399635648088e-09
H2bc21	3.049221411150892e-10
H2bc22	3.049221411150892e-10
H2bc3	1.4601827711224982e-10
H2bc4	1.4601827711224982e-10
H2bc9	1.4601827711224982e-10
H3c6	4.1228015782700985e-08
H3c7	9.650109538866983e-07
H3c8	9.650109538866983e-07
H3f3b	9.273283080560611e-07
H4c11	3.575793905366594e-08
H6pd	7.286165515522444e-09
Haao	0.0
Habp4	1.2197691865003508e-11
Hadh	6.990403770960933e-11
Hadha	1.5556507329237618e-12
Hadhb	6.986187338083832e-11
Hal	0.0
Hamp	0.0
Hamp2	0.0
Hand2	2.775289688598912e-06
Hap1	1.3298627133660033e-08
Hapln2	0.0
Hapln4	0.0
Hars1	7.020268599456238e-14
Hars2	1.4079474615322821e-09
Has1	0.0
Has2	4.718186737786892e-05
Has3	4.718186737786892e-05
Hat1	4.1228015782700985e-08
Haus1	1.2719155214317952e-16
Haus6	1.2719155214317952e-16
Havcr2	2.6637033072665895e-06
Hba-a1	4.2060786642513824e-05
Hba-a2	2.3561798263896295e-09
Hbb-bh1	1.6927917989223913e-08
Hbegf	4.718186737786892e-05
Hbs1l	6.826498842944445e-12
Hc	2.136893121090475e-09
Hccs	1.701456155684813e-08
Hcfc1	0.0
Hcfc2	0.0
Hck	2.2941777945440528e-06
Hcls1	3.3284469076548545e-06
Hcn1	0.0
Hcn2	0.0
Hcn3	0.0
Hcn4	0.0
Hcrt	2.625342876253648e-15
Hcst	1.4243371133654423e-06
Hdac1	9.041079464006847e-07
Hdac2	1.4769001453156773e-06
Hdac3	4.3500316657072985e-08
Hdac4	2.4100364242945332e-08
Hdac5	3.017085879210522e-07
Hdac6	6.131306559907658e-07
Hdc	0.0
Hddc3	7.194438330388684e-12
Hdgf	0.0
Heatr1	6.8021276956713385e-12
Helb	2.169696034325464e-06
Hells	1.1858867226062542e-06
Helz2	8.290460732377586e-10
Hepacam2	0.0
Heph	1.701456155684813e-08
Herc2	1.2792511960050213e-09
Hes1	6.8111135793488e-10
Hexa	0.0
Hexb	0.0
Hexim1	1.0209656373108614e-08
Hexim2	1.0209656373108614e-08
Hfm1	5.495953432285591e-08
Hgd	3.319232561819008e-11
Hgf	0.00012074162487636916
Hgh1	4.525667105707229e-14
Hgs	1.4202470724251514e-08
Hgsnat	0.0
Hhat	2.007336257086528e-08
Hhex	0.0
Hhip	2.0576307624153284e-08
Hibadh	4.425443732273032e-14
Hibch	1.210151318883205e-10
Hif1a	3.183536816267748e-06
Higd1a	1.5027200027316942e-12
Higd2a	1.5027200027316942e-12
Hip1	0.0
Hip1r	7.173315551707897e-15
Hira	4.1994065478886564e-08
Hjurp	1.5630932306527275e-08
Hjv	2.0912280589777628e-07
Hk1	5.9582824883374e-07
Hk2	5.891995373804678e-07
Hk3	5.9582824883374e-07
Hkdc1	5.9582824883374e-07
Hlf	0.0
Hltf	0.0
Hlx	7.631482884448226e-07
Hmga2	4.745846644184713e-05
Hmgb1	3.919892633079912e-08
Hmgcl	6.98597832722866e-11
Hmgcll1	6.98597832722866e-11
Hmgcr	3.355632648023591e-08
Hmgcs1	9.904033515794371e-11
Hmgcs2	9.904033515794371e-11
Hmgn1	7.798789964048187e-12
Hmgn2	7.798789964048187e-12
Hmgn2-ps	7.798789964048187e-12
Hmgxb4	0.0
Hmmr	0.01004718186737787
Hmox1	1.008824820270775e-06
Hmox2	1.703672454250525e-08
Hnf4a	2.5349196948503115e-07
Hnrnpa1	2.361516017832412e-09
Hnrnpa3	1.9910937887669119e-10
Hnrnpc	2.6329405243680447e-10
Hnrnpd	4.0297887041997695e-08
Hnrnph1	6.393758417909281e-11
Hnrnph2	6.393758417909281e-11
Hnrnpk	2.5522892193303685e-07
Hnrnpl	6.393758417909281e-11
Hnrnpm	6.846953306601966e-11
Hnrnpr	6.393758417909281e-11
Hnrnpu	2.6329405243680447e-10
Hnrnpul2	1.984389461722953e-09
Hopx	1.841830447165402e-09
Hormad1	2.950324836610205e-08
Hormad2	2.950324836610205e-08
Hoxa1	0.0
Hoxa7	0.0
Hoxa9	0.0
Hoxb5	0.0
Hoxb6	0.0
Hoxb7	0.0
Hoxb8	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc8	0.0
Hoxc9	0.0
Hoxd10	2.845045790721609e-08
Hoxd13	2.007336257086528e-08
Hoxd4	0.0
Hp	4.8401803939971235e-05
Hpd	1.559063998962036e-11
Hpgds	0.010000000344493231
Hprt1	0.0
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	4.563379264552521e-05
Hras	8.052928949993944e-05
Hrg	4.561818595885915e-05
Hrh2	0.0
Hsd17b10	2.848383903367497e-14
Hsd17b12	0.0
Hsd17b6	4.2164328771010085e-14
Hsd17b7	2.887619888911868e-10
Hsd3b1	4.6544104385329596e-12
Hsd3b2	4.6544104385329596e-12
Hsd3b3	4.6544104385329596e-12
Hsd3b5	4.6544104385329596e-12
Hsd3b8	4.6544104385329596e-12
Hsf1	1.7369154636882105e-08
Hsp90aa1	4.919311385917496e-05
Hsp90ab1	4.9207369399870696e-05
Hsp90b1	6.094144630617114e-07
Hspa12a	2.2210172626610583e-10
Hspa12b	2.2210172626610583e-10
Hspa13	3.4385621503218935e-10
Hspa14	3.4385621503218935e-10
Hspa1a	3.0918468710386134e-08
Hspa1b	3.7569815218436537e-06
Hspa1l	1.4790642684504419e-08
Hspa2	3.4385621503218935e-10
Hspa4	1.6960313731355337e-08
Hspa4l	5.533589579175575e-10
Hspa5	6.241287873605852e-07
Hspa8	6.372261080529856e-07
Hspa9	2.0833538912507815e-08
Hspb1	6.203552136185346e-07
Hspb2	6.201561042396578e-07
Hspb6	3.3125723165145164e-10
Hspb8	1.7159651893996736e-08
Hspbp1	3.3905602161549983e-10
Hspd1	1.6894797799108e-08
Hspe1	8.226468631016509e-10
Hspe1-rs1	1.5969256796623415e-11
Hspg2	0.0002840290949231205
Hsph1	1.654394985898231e-08
Htatip2	1.2232734239546174e-12
Htatsf1	3.6862465308871593e-10
Htr1a	5.160364338870854e-09
Htr1b	5.151981602534582e-09
Htr1d	5.151981602534582e-09
Htr1f	5.151981602534582e-09
Htr2a	8.411013135879234e-12
Htr2b	2.8276799606067368e-14
Htr2c	8.411013135879234e-12
Htr3a	3.078194863743334e-13
Htr3b	7.576981587675955e-11
Htr4	2.8276799606067368e-14
Htr5a	5.151959798748639e-09
Htr5b	5.151959798748639e-09
Htr7	2.8276799606067368e-14
Htra1	3.370273415885707e-12
Htra2	2.8117724566545154e-06
Htt	3.238995611443332e-07
Hus1	9.598968581139363e-07
Huwe1	1.0613328900391562e-09
Hyal1	0.0
Hyal2	4.859937077006802e-05
Hyal6	4.718186737786892e-05
Hyou1	4.314648898100115e-09
Iapp	2.8203931518322864e-07
Iars1	8.481700064429281e-14
Iars2	7.25707540150424e-14
Ibsp	0.00010479366258130448
Icam1	5.812244192922342e-05
Icam2	4.944508347631464e-05
Icam4	6.312849943228784e-07
Icam5	6.312849943228784e-07
Ice1	1.0703989788454083e-08
Ice2	1.0703989788454083e-08
Icos	5.304646374880286e-05
Id2	1.0856025716113843e-06
Ide	2.820392933794427e-07
Idh1	6.830413253936283e-11
Idh2	1.8731878321401547e-10
Idh3a	6.834165662775621e-11
Idh3b	6.952949607186917e-11
Idh3g	6.952949607186917e-11
Idi1	2.918055188565712e-11
Idi2	2.918055188565712e-11
Idi2l	1.3646812044774706e-12
Ido1	3.855390935680424e-06
Ido2	8.118232054910289e-07
Idua	0.0
Ier3	0.0
Ier5	6.944429482720225e-09
Ifi204	2.846665962797179e-06
Ifi35	7.798789964048187e-12
Ifih1	2.846665962797179e-06
Ifit1	3.5991305957994206e-08
Ifit1bl1	1.0944295419144627e-09
Ifit1bl2	1.0944295419144627e-09
Ifit2	3.489687641607974e-08
Ifit3	3.489687641607974e-08
Ifitm5	7.497949532143449e-06
Ifna1	1.0003855826202604e-07
Ifna11	1.0003855826202604e-07
Ifna12	1.0003855826202604e-07
Ifna13	1.0003855826202604e-07
Ifna14	1.0003855826202604e-07
Ifna15	1.0003855826202604e-07
Ifna16	1.0003855826202604e-07
Ifna2	1.2971001035279043e-06
Ifna4	1.0003855826202604e-07
Ifna5	1.0003855826202604e-07
Ifna6	1.7752580102443612e-07
Ifna7	1.0003855826202604e-07
Ifna9	1.7752580102443612e-07
Ifnab	1.0003855826202604e-07
Ifnar1	2.728362918994415e-06
Ifnar2	2.6934660425783354e-06
Ifnb1	7.732297392061865e-06
Ifng	6.021818353308838e-05
Ifngr1	2.7709532853407458e-06
Ifngr2	2.7709532853407458e-06
Ifnl3	7.748724276241011e-08
Ifnlr1	2.693481118703782e-06
Ifrd1	5.903552924500605e-11
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	2.708962279147317e-15
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	2.0576307751344837e-08
Igf1	0.010080777728776616
Igf1r	1.5807220229649336e-05
Igf2	7.22639616343176e-05
Igf2bp2	0.0
Igf2r	2.0724615509436922e-06
Igfbp1	1.2620675568054994e-07
Igfbp3	4.60466814112123e-06
Igfbp5	0.010003854748758057
Igfbp6	3.8547487580558175e-06
Ighmbp2	5.147312447164524e-08
Iglc2	3.544692169634163e-08
Igll1	1.6716926846649183e-07
Ihh	7.251262146841084e-07
Ikbkb	3.831864037005995e-06
Ikbke	2.8864283832546754e-06
Ikbkg	3.632844399298243e-06
Ikzf1	3.579398281989253e-06
Il10	5.742651131847252e-05
Il10ra	2.6934660425783354e-06
Il10rb	2.6934660425783354e-06
Il11	4.151599248843602e-06
Il12a	1.2357796998323317e-06
Il12b	4.919603160156769e-06
Il12rb1	3.5221001333886874e-06
Il12rb2	4.69239403085549e-06
Il13	7.283030653872157e-06
Il13ra1	6.548214800634152e-06
Il13ra2	2.842070659997358e-06
Il15	8.201153826704323e-06
Il15ra	3.77906861418972e-06
Il16	0.0
Il17a	0.0005271938877041157
Il17b	0.0004716881055437768
Il17c	0.0004716881055437768
Il17d	0.00047183107858890473
Il17f	0.00047514471987479995
Il17ra	0.01000550523512896
Il17rb	0.00047277370811538817
Il17rc	0.0004716881055437768
Il17rd	0.0004716881055437768
Il17re	0.0004716881055437768
Il18	6.468824898906461e-06
Il18r1	1.0856025716113843e-06
Il19	1.1630898143737944e-06
Il1a	6.502796629798544e-06
Il1b	5.802284645921083e-05
Il1r1	0.010005690813204432
Il1rap	7.270140364671606e-05
Il1rapl1	0.0
Il1rl1	7.251582557124387e-05
Il1rn	3.043567730189396e-06
Il2	5.73326087286492e-05
Il20ra	2.6934660425783354e-06
Il20rb	2.6934660425783354e-06
Il21	3.987183341163605e-06
Il21r	2.6934660425783354e-06
Il22	0.0004764271580855538
Il22b	1.0856025716113843e-06
Il22ra1	2.6934660425783354e-06
Il23a	3.9292457424106675e-06
Il23r	0.00047637329549153927
Il24	1.2285756167393239e-06
Il25	0.0004716881055437768
Il27	7.268988545853725e-08
Il27ra	2.7781573684337536e-06
Il2ra	5.2419396008859996e-05
Il2rb	5.258976169727267e-05
Il2rg	3.832931208204239e-06
Il3	7.450311554693442e-05
Il31	2.6934660425783354e-06
Il33	5.8553368165704955e-06
Il3ra	7.486206231152932e-05
Il4	0.0005250895284621073
Il4i1	4.802940050173313e-10
Il4ra	4.129170301800781e-06
Il5	5.9948490588553115e-06
Il5ra	2.6934660425783354e-06
Il6	0.01060284634135209
Il6ra	6.963802290610743e-06
Il6st	2.7661559280368727e-06
Il7	7.627072062674458e-05
Il7r	0.00012171878025606876
Il9	4.919603160156769e-06
Il9r	2.6934660425783354e-06
Ilf2	1.6121440456533853e-09
Ilf3	6.393758417909281e-11
Ilk	0.0012383412814422304
Immp1l	4.818242027414062e-09
Immp2l	2.1696306351209721e-10
Immt	0.0
Imp3	3.884833061377076e-11
Imp4	1.3062515095591894e-11
Impdh1	0.0
Impdh2	0.0
Incenp	1.0946189159956135e-06
Inf2	0.0
Ing1	5.903552924500605e-11
Ing2	5.903552924500605e-11
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inha	1.293178170206344e-07
Inhba	5.621197732249938e-06
Inhbb	0.010004439749706183
Inhbc	4.439749706182551e-06
Inhbe	4.439749706182551e-06
Inmt	0.0
Ino80	0.0
Ino80b	0.0
Ino80c	0.0
Ino80e	0.0
Inpp1	0.0
Inpp4a	1.177283948148811e-13
Inpp4b	1.177283948148811e-13
Inpp5a	0.0
Inpp5b	4.7691322075513705e-12
Inpp5d	1.2254883847294167e-06
Inpp5e	4.7691322075513705e-12
Inpp5f	1.177283948148811e-13
Inpp5j	0.0
Inpp5k	0.0
Inppl1	1.4860461741902247e-07
Ins1	0.000128339671306721
Ins2	0.00012833995559508255
Insig1	2.781587068117965e-11
Insig2	0.0
Insr	8.664687570153536e-06
Insrr	1.2620675568054994e-07
Ints1	6.944429482720225e-09
Ints3	5.747720973001942e-12
Ints5	6.950177203693226e-09
Ints6	5.747720973001942e-12
Ipmk	0.0
Ipo11	7.627866207277803e-12
Ipo4	4.124265983029646e-08
Ipo5	3.491826705496566e-08
Ipo7	7.627866207277803e-12
Ipo8	7.627866207277803e-12
Ipo9	7.627866207277803e-12
Iqcb1	2.708962279147317e-15
Iqcf5	0.0
Iqgap1	4.969303396536554e-05
Irak1	3.2163802881448997e-06
Irak2	3.18148341172882e-06
Irak3	3.1440185697049773e-06
Irak4	3.2545310477485027e-06
Ireb2	1.8731878321401547e-10
Irf1	1.1232621554976994e-06
Irf2	1.1232621554976994e-06
Irf3	3.101896853748248e-06
Irf4	7.3916455729019565e-06
Irf5	2.8117690863810994e-06
Irf7	2.884130804821022e-06
Irf8	1.8864104439425219e-06
Irs1	7.107590372395615e-05
Irs2	9.167060222715129e-07
Irs3	1.636715977043929e-07
Irs4	1.636715977043929e-07
Iscu	0.0
Isg15	3.4903564757725154e-08
Isl1	2.007336257086528e-08
Ist1	0.0
Isy1	2.5624375229996076e-08
Itch	2.9379758420616495e-06
Itfg2	4.818242027414062e-09
Itga1	0.0008099613455853059
Itga10	0.0008094822165657026
Itga11	0.0008094822165657026
Itga2	0.0008567750721153734
Itga2b	0.00045859013596003765
Itga3	0.0008094822165657026
Itga4	0.0008566640023611056
Itga5	0.00085917983796987
Itga6	0.0008571431313807089
Itga7	0.0008094821349832367
Itga8	0.0008106395617592327
Itga9	0.0007046884724019322
Itgad	8.913616105259125e-07
Itgae	6.0995669729809637e-05
Itgal	6.280337514439785e-05
Itgam	0.00014280574805757346
Itgav	0.0008631911433232575
Itgax	0.0001361244675655848
Itgb1	0.0009369948622423344
Itgb1bp1	1.1086376555603733e-07
Itgb2	6.567849386291465e-05
Itgb2l	1.5236425102712862e-05
Itgb3	0.010858796412608339
Itgb4	0.0008094821349832367
Itgb5	0.0008137925668723987
Itgb6	0.0008137925668723987
Itgb7	0.0008003914358656585
Itgb8	0.0008150774577956412
Itih1	0.0
Itih2	4.561818595885915e-05
Itih3	0.010045618185958859
Itih4	4.561818595885915e-05
Itk	2.5430227498849896e-06
Itm2b	2.820392933794427e-07
Itpa	0.0
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	6.041398762401296e-07
Itpr2	4.274879955566372e-09
Itpr3	4.274879955566372e-09
Itsn1	7.992358955217687e-08
Itsn2	7.992358955217687e-08
Ivd	2.0901085517202416e-15
Ivl	0.0
Iws1	3.4650048724895233e-10
Iyd	0.0
Izumo1	0.0
Izumo1r	0.0
Jag1	3.262347905515423e-07
Jak1	4.489409952440416e-06
Jak2	7.610364457051559e-05
Jak3	4.204449946675302e-06
Jam3	8.961798525533267e-07
Jchain	3.544692169634163e-08
Jmjd6	1.0209656373108614e-08
Jmy	0.0
Jsrp1	0.0
Jun	7.5676998967078206e-06
Junb	3.231002596459006e-08
Jund	3.231002596459006e-08
Jup	7.582110900243465e-07
Kansl1	0.0
Kansl2	2.1684634473026383e-10
Kansl3	0.0
Kars1	8.032063640410779e-12
Kat14	9.250893088799345e-12
Kat2a	8.385442143038246e-10
Kat2b	8.292912311064735e-10
Kat5	5.597219260731908e-07
Kat6a	8.290441417254531e-10
Kat6b	0.0
Kat7	1.1048530905644656e-06
Kat8	0.0
Katna1	0.0
Katnal2	3.1338133016414343e-12
Kbtbd6	0.0
Kbtbd7	0.0
Kbtbd8	0.0
Kcna1	0.0
Kcna3	0.0
Kcnb1	0.0
Kcnc1	2.860157004318536e-13
Kcne1	4.274879955566372e-09
Kcnh2	0.0
Kcnh6	0.0
Kcnj1	0.0
Kcnj10	0.0
Kcnj11	0.0
Kcnj3	9.426811477515405e-09
Kcnj5	9.426811477515405e-09
Kcnj6	9.426811477515405e-09
Kcnj9	9.426811477515405e-09
Kcnk2	4.274879955566372e-09
Kcnma1	0.0
Kcnmb1	4.274879955566372e-09
Kcnmb2	4.274879955566372e-09
Kcnmb3	4.274879955566372e-09
Kcnmb4	4.274879955566372e-09
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	4.274879955566372e-09
Kcnq5	0.0
Kcnu1	4.274879955566372e-09
Kctd10	0.0
Kctd13	0.0
Kctd17	0.0
Kctd19	1.7434199156513499e-15
Kctd2	1.5497471495259554e-10
Kdelr1	0.0
Kdm1a	1.4319958427470273e-06
Kdm2a	1.805354894363068e-12
Kdm3a	4.098314166112508e-08
Kdm3b	4.098133630623071e-08
Kdm4a	2.018072717270153e-13
Kdm5a	5.991002742248979e-11
Kdm5c	2.297578433653319e-09
Kdm6a	7.893840126755459e-07
Kdm6b	7.631484902520943e-07
Kdm7a	1.805354894363068e-12
Kdr	1.4826265620955168e-05
Keap1	6.05072451289274e-07
Kel	4.2060786642513824e-05
Khdc3	3.6513379511254393e-10
Khsrp	6.198248470080064e-07
Kics2	5.035205090926159e-09
Kidins220	1.0983322165652402e-06
Kif11	0.010003020954446065
Kif15	0.010000015630932307
Kif17	0.0
Kif18a	1.5630932306527275e-08
Kif18b	0.010000015630932307
Kif20a	0.01000005685894809
Kif21b	5.029450532880051e-10
Kif22	1.5630932306527275e-08
Kif23	8.372683465262379e-07
Kif27	5.029450532880051e-10
Kif2a	1.5630932306527275e-08
Kif2b	1.5630932306527275e-08
Kif2c	0.01000083834266435
Kif3a	5.029450532880051e-10
Kif3b	0.0
Kif4	0.010000015630932307
Kif5a	1.3298627133660033e-08
Kif5b	1.345360184861263e-08
Kif5c	1.345360184861263e-08
Kif7	4.777825008854377e-09
Kifc1	1.5630932306527275e-08
Kifc2	0.0
Kir3dl2	5.2850697831699627e-08
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kiss1r	0.0
Kit	0.010138770819703241
Kitl	0.00011902988714337854
Kl	1.2699091357483949e-05
Klb	3.0630612889329434e-06
Klc1	2.953379205131027e-07
Klc2	2.953379205131027e-07
Klc3	2.953379205131027e-07
Klc4	2.820392933794427e-07
Klf1	4.334847395658461e-05
Klf4	2.526629253433057e-07
Klf5	2.8775703584104487e-07
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klhl13	0.0
Klhl15	0.0
Klhl2	0.0
Klhl20	0.0
Klhl21	0.0
Klhl22	0.0
Klhl24	0.0
Klhl25	0.0
Klhl3	0.0
Klhl40	0.0
Klhl41	0.0
Klhl42	0.0
Klhl7	0.0
Klhl8	0.0
Klhl9	0.0
Klk11	1.0856025716113843e-06
Klk1b4	1.466714078516973e-07
Klk1b5	3.519290521548235e-08
Klk1b8	3.519290521548235e-08
Klk1b9	3.519290521548235e-08
Klk4	0.0
Klk6	2.820392933794427e-07
Klk7	4.791290196033611e-07
Klk8	6.042581020709251e-09
Klkb1	1.6657592871320976e-09
Klra1	5.386259401451834e-08
Klra3	5.386259401451834e-08
Klra4	5.386259401451834e-08
Klra7	5.386259401451834e-08
Klra8	5.386259401451834e-08
Klrb1	0.0
Klrb1c	0.00012276681270015748
Klrc1	1.681676403045733e-06
Klrc2	5.386259401451834e-08
Klrd1	2.0072683106679853e-06
Klrg1	5.084841919231973e-05
Klrk1	1.6319633296697238e-06
Kmo	0.0
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	2.526629253433057e-07
Kmt2e	0.0
Kng1	3.5703376090313875e-08
Kng2	3.5703376090313875e-08
Knl1	0.010000015630932307
Knstrn	0.010000015630932307
Kntc1	0.010000015630932307
Kpna1	1.6961876254807137e-10
Kpna2	1.7636535383851695e-10
Kpna2rt	2.1390638885921412e-11
Kpna3	1.7636535383851695e-10
Kpna4	1.7636535383851695e-10
Kpna6	1.7636535383851695e-10
Kpna7	1.7636535383851695e-10
Kpnb1	4.2831892463676886e-10
Kptn	2.530568511705156e-07
Kras	8.051941738514807e-05
Kri1	5.76947501395534e-14
Krit1	5.58712929775363e-07
Krr1	7.313559708713857e-12
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt17	0.0
Krt18	7.487198629358905e-07
Krt19	4.95809395616424e-07
Krt25	0.0
Krt26	0.0
Krt27	0.0
Krt28	0.0
Krt31	0.0
Krt33a	0.0
Krt33b	0.0
Krt34	0.0
Krt36	0.0
Krt4	0.0
Krt5	4.791290196033611e-07
