Omg	3.323158729042351e-06
Omp	0.0
Omt2a	8.620605639145171e-09
Omt2b	8.620605639145171e-09
Onecut1	7.568409142325872e-09
Oosp3	4.347205064639157e-08
Opa1	0.0
Oplah	1.1833053692310529e-11
Oprd1	1.8861232520123768e-08
Oprm1	2.8439388648682946e-08
Optn	2.1975522068845587e-15
Or10w1	2.1050366538859424e-12
Or10w3	2.1050366538859424e-12
Or1ad6	0.0
Or1e17	2.18309128581698e-08
Orai1	2.18309128581698e-08
Orc1	7.545467938140593e-11
Orc2	7.188080999955711e-11
Orc3	5.523133924817311e-11
Orc4	5.663479097623349e-11
Orc5	5.446437332244507e-11
Orc6	5.523133924817311e-11
Orm2	1.3400260007566273e-11
Orm3	0.0
Os9	3.3652753458634037e-10
Osbpl1a	0.0
Osm	7.874092532944318e-07
Osmr	4.128936972300224e-08
Ostm1	0.0
Otof	3.3961989709159053e-14
Otub1	5.5769896927839205e-08
Otub2	5.5769896927839205e-08
Otud3	4.442955603272795e-12
Otud7b	5.5769896927839205e-08
Otx2	2.621155833437363e-07
Ovgp1	0.0
Oxa1l	3.789737039729919e-12
Oxct1	2.0128847737792782e-12
Oxct2a	2.0128847737792782e-12
Oxct2b	2.0128847737792782e-12
Oxr1	0.0
Oxt	8.776461617173494e-06
Oxtr	2.8439388648682946e-08
P2rx1	3.7951063524306227e-10
P2rx2	3.7951063524306227e-10
P2rx3	3.7951063524306227e-10
P2rx4	0.0
P2rx5	0.0
P2rx6	3.7951063524306227e-10
P2rx7	3.7951063524306227e-10
P2ry1	0.0
P2ry12	1.8861232520123768e-08
P2ry13	0.0
P2ry14	0.0
P2ry2	0.0
P2ry4	0.0
P2ry6	0.0
P3h1	0.00011180539176333833
P3h4	7.465481837729884e-06
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	3.3652753458634037e-10
Pa2g4	6.374768498480413e-12
Pabpc1	1.4068271587019163e-08
Pabpc1l	1.507299072293857e-11
Pabpc2	1.6655135564531844e-10
Pabpc4	1.507299072293857e-11
Pabpc4l	1.507299072293857e-11
Pabpc5	1.507299072293857e-11
Pabpc6	1.6655135564531844e-10
Pabpn1	1.514783649223799e-10
Pacs2	2.340528865540546e-11
Paf1	1.0953603382523678e-08
Pafah1b1	9.379136005021721e-12
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	0.0005925349776180669
Paics	0.0
Paip1	1.658516245309225e-10
Paip2	1.514783649223799e-10
Pak1	6.295886290594903e-07
Pak1ip1	3.168296446863158e-14
Pak2	9.326091465455295e-07
Pak3	4.830397253017044e-07
Pak4	8.714871362424648e-09
Pak5	8.714871362424648e-09
Pak6	8.714871362424648e-09
Palb2	8.621280500054637e-11
Pals1	2.744366006581199e-08
Pam16	3.9350267259547405e-14
Pam16l	3.9350267259547405e-14
Pan2	1.514783649223799e-10
Pan3	1.6655135564531844e-10
Paox	0.0
Papolg	1.514783649223799e-10
Pard3	1.1311545731434751e-07
Pard6a	7.944657189057379e-07
Park7	2.6382321303483488e-08
Parl	6.117503039630733e-12
Parn	1.514783649223799e-10
Parp1	4.937405833169727e-07
Parp2	1.1582468442740682e-12
Parp4	1.5605348810022447e-13
Parp6	5.399236065449149e-12
Parp8	5.399236065449149e-12
Pars2	5.08960303484399e-14
Parva	1.0782304842424105e-05
Parvb	1.0782304842424105e-05
Parvg	1.0782304842424105e-05
Patj	3.1069559998413583e-10
Patl1	1.3722197721153009e-09
Patl2	6.815863595479474e-16
Pax2	0.0
Pax3	4.2697807317649686e-07
Pax4	9.578156128559178e-09
Pax5	1.1677839548939402e-06
Pax6	4.5470884857796656e-07
Pax7	4.439597708672973e-08
Pax8	4.5239787153386075e-08
Paxip1	0.0
Paxx	8.00658557068346e-11
Pbk	2.1753865841787127e-10
Pbp2	9.184036121758345e-13
Pbrm1	4.757889340403457e-10
Pbsn	0.0
Pbx1	2.18309128581698e-08
Pbx2	0.0
Pbx3	0.0
Pbx4	0.0
Pcbd1	8.777276023936034e-06
Pcbd2	8.777276023936034e-06
Pcbp2	1.514783649223799e-10
Pcca	6.832568999864177e-14
Pccb	6.832568999864177e-14
Pcf11	2.0425381874302063e-10
Pcgf2	9.379136005021721e-12
Pcgf6	9.379136005021721e-12
Pcid2	1.3272738429514384e-13
Pck1	2.8635266877746216e-08
Pck2	9.477325344242588e-11
Pclaf	9.379136005021721e-12
Pcm1	8.224093269064118e-17
Pcna	8.815971207564952e-09
Pcnt	2.1975522068845587e-15
Pcolce	0.0003284346820776104
Pctp	0.0
Pcx	6.707154958026062e-09
Pcyox1	2.7880346953800785e-08
Pdcd1	2.433664485573879e-07
Pdcd10	1.108425261312064e-07
Pdcd11	6.389650600514873e-12
Pdcd1lg2	1.438370132453168e-07
Pdcd2l	0.0
Pdcd5	4.442955603272795e-12
Pdcd6	0.0
Pdcd6ip	0.0
Pdcl	6.337029876215992e-12
Pdcl3	6.337029876215992e-12
Pde10a	2.18309128581698e-08
Pde11a	0.0
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	2.18309128581698e-08
Pde3a	2.18309128581698e-08
Pde3b	4.961557667974496e-07
Pde4a	2.18309128581698e-08
Pde4b	2.18309128581698e-08
Pde4c	2.18309128581698e-08
Pde4d	2.18309128581698e-08
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	1.0560458642903527e-11
Pdgfa	8.642876649903951e-05
Pdgfb	0.00019001779190256797
Pdgfc	0.000388995924626058
Pdgfd	8.242338745022274e-05
Pdgfra	0.00031381410381469175
Pdgfrb	0.0004245454578033312
Pdha1	3.933698243996187e-10
Pdha2	3.051874578240638e-10
Pdhb	3.954751918435165e-10
Pdhx	3.3079001178199916e-16
Pdia3	3.5993282324174586e-10
Pdia4	3.3652753458634037e-10
Pdia6	3.3652753458634037e-10
Pdilt	0.0
Pdk1	0.0
Pdk2	4.7432485393927976e-07
Pdk4	2.1712997235282183e-09
Pdlim4	2.8770611477188765e-09
Pdpk1	4.7432485393927976e-07
Pdpn	0.010000101239394764
Pdrg1	4.903453046077043e-12
Pds5a	4.406077819257488e-10
Pds5b	4.406077819257488e-10
Pdx1	2.18309128581698e-08
Pdxk	6.54129194364641e-14
Pdxp	6.54129194364641e-14
Pdyn	9.95766676380224e-09
Pdzk1	8.997643654643961e-10
Pebp1	9.044970606429207e-09
Pebp4	9.184036121758345e-13
Pecam1	7.757489753053626e-05
Peds1	0.0
Pef1	0.0
Peli1	5.5769896927839205e-08
Peli2	5.5769896927839205e-08
Peli3	5.5769896927839205e-08
Pelo	4.533486687313243e-12
Pelp1	0.0
Pemt	0.0
Penk	8.776082162755612e-06
Per2	2.192151812008272e-08
Per3	0.0
Pes1	1.616403536173676e-13
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex2	1.0906341252645241e-08
Pex26	0.0
Pex3	2.7880346953800785e-08
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	0.00022160192604886992
Pfdn1	6.337029876215992e-12
Pfdn2	1.1240482922293034e-11
Pfdn4	3.359845381046542e-11
Pfdn5	6.337029876215992e-12
Pfdn6	4.903453046077043e-12
Pfkfb1	3.030641829974336e-08
Pfkfb2	4.828003593808533e-07
Pfkfb3	8.475505441573565e-09
Pfkfb4	8.475505441573565e-09
Pfkl	8.482099241210998e-09
Pfkm	8.482099241210998e-09
Pfkp	8.482099241210998e-09
Pfn1	6.31840638472634e-09
Pfn2	3.5101730828955823e-09
Pfn3	2.9827650917627656e-09
Pfn4	3.5101730828955823e-09
Pfn5	2.9827650917627656e-09
Pgam1	3.117812574614969e-10
Pgam2	3.117812574614969e-10
Pgam5	0.0
Pgap1	1.5991529339335074e-07
Pgd	3.051874578240638e-10
Pgf	0.010085571520588234
Pgk1	8.482099241210998e-09
Pgk2	6.593799637433114e-12
Pgls	3.051874578240638e-10
Pgm1	1.6035716781390267e-08
Pgm2	1.53996684036187e-08
Pgm5	5.376493202408885e-09
Pgr	3.3920910580366184e-08
Pgrmc1	4.354088461191146e-11
Phb1	7.313182907250626e-09
Phb2	0.0
Phc1	9.379136005021721e-12
Phc2	9.379136005021721e-12
Phc3	9.379136005021721e-12
Phex	1.478164597195631e-05
Phf10	4.757889340403457e-10
Phf12	5.52591444831838e-14
Phf20	0.0
Phf21a	8.00658557068346e-11
Phf3	4.903453046077043e-12
Phf5a	4.286060108236387e-14
Phf6	0.0
Phf8	0.0
Phgdh	0.00035384667073173334
Phlpp1	5.017685140050918e-07
Phlpp2	4.7432485393927976e-07
Phospho2	6.54129194364641e-14
Phox2a	0.0005828634615260493
Phox2b	0.0005916299655326765
Phpt1	5.205743381894099e-14
Phrf1	7.036225722222268e-09
Phyh	0.0
Phyhip	0.0
Pi4k2a	7.170033225737901e-14
Pi4ka	7.170033225737901e-14
Pi4kb	7.170033225737901e-14
Pias1	1.3272738429514384e-13
Pias2	1.3272738429514384e-13
Pias4	5.840865453697031e-09
Picalm	2.553635982920119e-06
Pidd1	2.6244074700057387e-09
Piezo1	1.426033633347739e-11
Piezo2	0.010000000014260336
Pif1	3.5529530594442057e-11
Pigk	0.0
Pigr	2.3287789811332277e-08
Pigs	0.0
Pigt	0.0
Pigu	0.0
Pih1d1	1.3052216639059395e-11
Pih1d2	3.041177331499943e-10
Pik3c2a	7.758982055304386e-14
Pik3c2b	7.758982055304386e-14
Pik3c2g	7.758982055304386e-14
Pik3c3	4.759260919248342e-07
Pik3ca	8.700470989755342e-05
Pik3cb	8.684915493405156e-05
Pik3cd	8.67360393991474e-05
Pik3cg	1.4611030829354454e-06
Pik3r1	8.707761841530525e-05
Pik3r2	8.670728190660222e-05
Pik3r3	8.665858602970268e-05
Pik3r4	1.601237985554477e-09
Pik3r5	5.418818916586168e-07
Pik3r6	5.418818916586168e-07
Pikfyve	1.0850003815406896e-10
Pin1	2.390856477616437e-09
Pin1rt1	2.390856477616437e-09
Pink1	1.8591663553308548e-11
Pinx1	0.0
Pip4k2a	1.0577564437614635e-10
Pip4k2b	1.0857173848632635e-10
Pip4k2c	1.0857173848632635e-10
Pip4p1	2.8677944424373667e-12
Pip4p2	2.8677944424373667e-12
Pip5k1a	1.0857173848632635e-10
Pip5k1b	1.0857173848632635e-10
Pip5k1c	1.0857173848632635e-10
Pip5kl1	2.8677944424373667e-12
Pipox	0.0
Pira12	4.458772982787125e-08
Pira13	4.458772982787125e-08
Pira2	4.458772982787125e-08
Pirb	5.18912583767151e-07
Pisd	0.0
Pitrm1	2.6141302019702125e-08
Pitx2	1.5085973436310622e-07
Pitx3	8.766504006627053e-06
Pjvk	0.0
Pkd1	2.1267552736994366e-08
Pkd2	2.1267554934546574e-08
Pkia	2.18309128581698e-08
Pklr	3.1718049352694603e-10
Pkm	4.058153177502936e-06
Pkmyt1	9.379136005021721e-12
Pkn1	3.3261876125266327e-09
Pkn2	4.771330872411106e-07
Pkn3	2.808233301830758e-09
Pkp1	6.060277077947896e-09
Pkp2	1.5676853307613174e-07
Pkp3	6.064368810735598e-09
Pkp4	5.908798713025516e-09
Pla1a	0.0
Pla2g10	9.979873582475525e-13
Pla2g12a	0.0
Pla2g12b	7.0594194826923034e-12
Pla2g15	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	9.979873582475525e-13
Pla2g2e	9.979873582475525e-13
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	5.66847312766099e-08
Pla2g4b	9.979873582475525e-13
Pla2g4c	9.979873582475525e-13
Pla2g4d	9.979873582475525e-13
Pla2g4e	9.979873582475525e-13
Pla2g4f	9.979873582475525e-13
Pla2g5	9.979873582475525e-13
Pla2g6	9.979873582475525e-13
Pla2g7	2.7880346953800785e-08
Plaat1	8.262079398578129e-12
Plaat3	8.262079398578129e-12
Plag1	0.0
Plat	1.6051233193682724e-07
Plau	1.6051233193682724e-07
Plaur	3.87666984434656e-06
Plb1	0.0
Plcb1	1.8864028614233947e-08
Plcb2	1.8864028614233947e-08
Plcb3	2.6090410848702746e-08
Plcb4	1.8861232520123768e-08
Plcd1	2.8677944424373667e-12
Plcd3	2.796094110179988e-12
Plcd4	2.796094110179988e-12
Plce1	2.875756424549996e-08
Plcg1	7.937127373914814e-05
Plcg2	6.191083616538558e-06
Plcz1	2.796094110179988e-12
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	2.356337168477087e-08
Plek	4.7432485393927976e-07
Plek2	4.7432485393927976e-07
Plekha3	0.0
Plg	1.4203188623284915e-06
Plin1	4.465505843954013e-08
Plin2	2.2824145581370337e-08
Plin3	9.02627461287615e-10
Plin4	1.0767561479942631e-09
Plin5	9.02627461287615e-10
Plk1	1.6881712841251493e-07
Plk3	7.3110717364430414e-09
Plk4	9.37921824595441e-12
Pln	2.18309128581698e-08
Plod1	0.00010433990992560844
Plod2	0.00011180539176333833
Plod3	0.0
Plp1	1.1168876888118773e-05
Plp2	2.390856477616437e-09
Plpp1	0.0
Plpp2	0.0
Plpp3	0.01
Plpp4	0.0
Plpp5	0.0
Plrg1	1.9087156334958306e-11
Pls1	1.012393947633933e-07
Pls3	2.3392494502150695e-08
Pltp	2.795646723603215e-08
Plxdc2	1.2318500631556322e-06
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Plxnc1	0.0
Plxnd1	0.0
Pmaip1	2.8248567775781155e-09
Pmch	9.95761054644127e-09
Pmel	2.9439949175769114e-07
Pml	1.144496165082608e-06
Pmm1	8.475505441573565e-09
Pmm2	8.475505441573565e-09
Pmp22	0.0002665878882943175
Pmpca	4.6914401318324405e-12
Pmpcb	1.0920866654173897e-11
Pms1	9.456164137208106e-11
Pms2	9.596509310014144e-11
Pmvk	4.761400829713145e-11
Pnck	0.0
Pnkp	0.0
Pnmt	0.0005916299655326765
Pno1	4.546710458825585e-12
Pnoc	9.578156128559178e-09
Pnp	0.0
Pnp2	0.0
Pnpla2	3.4665279820587665e-08
Pnpla3	9.02627461287615e-10
Pnpla6	0.0
Pnpla7	0.0
Pnpo	6.54129194364641e-14
Pnrc2	7.067212548375708e-12
Podxl	7.229178328578978e-09
Pola1	1.3086922889142652e-10
Pola2	7.351030338479327e-11
Polb	1.4034517280603815e-12
Pold1	1.5357615909162787e-10
Pold2	3.470971812388597e-11
Pold3	2.044938179040858e-11
Pold4	2.044938179040858e-11
Poldip2	0.0
Pole	1.5078841886211765e-10
Pole2	8.1255143872714e-11
Pole3	2.3097479358148482e-11
Pole4	2.3097479358148482e-11
Polg	2.379527072400892e-10
Polg2	3.0491521631597794e-12
Polh	1.4034517280603815e-12
Polk	1.4034517280603815e-12
Poll	0.0
Polr1a	1.1255199549448676e-11
Polr1b	2.0389654226122012e-11
Polr1c	3.0647871820376406e-10
Polr1d	4.9037833243363445e-12
Polr1e	4.935433903679756e-12
Polr1f	4.903453046077043e-12
Polr1g	4.903453046077043e-12
Polr1h	1.2913330319204849e-10
Polr2a	1.1415400110304126e-08
Polr2b	8.750697262664672e-10
Polr2c	8.563503673571362e-10
Polr2d	8.500679138404562e-10
Polr2e	8.451644607943791e-10
Polr2f	1.142892539804164e-08
Polr2g	8.500679138404562e-10
Polr2h	8.500679138404562e-10
Polr2i	8.500679138404562e-10
Polr2j	8.425958207897618e-10
Polr2k	8.500679138404562e-10
Polr2l	8.500679138404562e-10
Polr2m	4.903453046077043e-12
Polr3a	1.118590656275699e-11
Polr3b	1.2885910596084198e-11
Polr3c	4.903453046077043e-12
Polr3d	4.903453046077043e-12
Polr3e	4.903453046077043e-12
Polr3f	4.903453046077043e-12
Polr3g	4.903453046077043e-12
Polr3gl	4.903453046077043e-12
Polr3h	4.903453046077043e-12
Polr3k	4.903453046077043e-12
Polrmt	1.988052215352336e-13
Pom121	2.949364630285817e-12
Pomc	9.070861108931186e-06
Pomp	1.9546206138698894e-13
Pon1	2.73267725629247e-08
Pon3	6.296946731074488e-10
Pop1	2.290365226286989e-14
Pop4	2.290365226286989e-14
Pop5	2.290365226286989e-14
Pop7	2.290365226286989e-14
Por	3.373166588257053e-08
Porcn	3.206932189637734e-05
Postn	0.0003158145895832917
Pot1a	0.0
Pot1b	0.0
Pou2af1	2.3287789811332277e-08
Pou2f1	4.097217907314127e-09
Pou2f2	4.097217907314127e-09
Pou3f2	0.0
Pou5f1	7.773038120258397e-05
Ppa1	0.0
Ppa2	0.0
Ppan	3.2118744383147147e-14
Ppara	4.994495655993126e-07
Ppard	2.2064700032587706e-08
Pparg	3.3655292023947072e-06
Ppargc1a	5.112748472420993e-07
Ppargc1b	2.37966450353554e-08
Ppat	0.00035384667073173334
Ppbp	0.0002200488028188494
Ppcdc	3.302782593018453e-16
Ppfia1	5.587993384423192e-09
Ppfia2	0.0
Ppfia3	0.0
Ppfibp1	0.0
Ppfibp2	0.0
Ppia	4.533486687313243e-12
Ppib	0.00011180572829087291
Ppid	2.5811629550201263e-10
Ppie	2.6724620442831744e-13
Ppif	8.710407222315297e-09
Ppig	1.3228810880862413e-09
Ppih	3.777918313545817e-14
Ppihl	3.777918313545817e-14
Ppil1	2.6550840595716346e-13
Ppil2	4.414473377998579e-15
Ppil4	5.404977770338432e-16
Ppm1a	3.289803200330353e-10
Ppm1k	2.912770562177676e-15
Ppme1	2.044961325153496e-08
Ppp1ca	1.928456656246901e-09
Ppp1cb	6.360483777715675e-10
Ppp1cc	6.454275137765892e-10
Ppp1r15a	1.708767342708097e-10
Ppp1r17	5.587993384423192e-09
Ppp1r1a	4.2280526109704764e-08
Ppp1r1b	2.18309128581698e-08
Ppp1r26	2.4326019062971995e-10
Ppp1r3a	6.360483777715675e-10
Ppp1r3b	6.360483777715675e-10
Ppp1r3c	6.360483777715675e-10
Ppp1r3d	6.360483777715675e-10
Ppp1r3e	6.360483777715675e-10
Ppp1r3f	6.360483777715675e-10
Ppp2ca	4.982294917202815e-07
Ppp2cb	4.982294917202815e-07
Ppp2r1a	4.910308812142987e-07
Ppp2r1b	4.966188745987221e-07
Ppp2r2a	4.947744671908147e-07
Ppp2r2b	4.947744671908147e-07
Ppp2r2c	2.0455950281411177e-08
Ppp2r2d	2.0455950281411177e-08
Ppp2r3a	2.044961325153496e-08
Ppp2r3d	4.947744671908147e-07
Ppp2r5a	4.952244541087455e-07
Ppp2r5b	4.952150749727405e-07
Ppp2r5c	4.803534551056286e-07
Ppp2r5d	4.803534551056286e-07
Ppp2r5e	4.803534551056286e-07
Ppp3ca	2.044961325153496e-08
Ppp3cb	2.044961325153496e-08
Ppp3cc	5.587993384423192e-09
Ppp3r1	5.587993384423192e-09
Ppp3r2	5.587993384423192e-09
Ppp4c	2.044961325153496e-08
Ppp4r1	1.4861619867111771e-08
Ppp4r2	5.587993384423192e-09
Ppp4r3a	5.587993384423192e-09
Ppp4r3b	5.587993384423192e-09
Ppp5c	1.2402848964300501e-08
Ppp6c	1.708767342708097e-10
Ppt1	0.0
Ppwd1	2.611653554534966e-15
Ppy	9.578156128559178e-09
Pqbp1	2.3047785591131515e-13
Prc1	2.363947233849911e-11
Prcc	2.611653554534966e-15
Prdm1	1.8934113208729963e-06
Prdm16	2.3084885443858652e-08
Prdm4	3.323158729042351e-06
Prdm9	1.664488768490007e-10
Prdx1	2.3490178074173177e-10
Prdx2	7.968543770556863e-10
Prdx3	2.3490178074173177e-10
Prdx5	2.3490178074173177e-10
Prdx6	1.0219437868777852e-10
Prdx6b	8.885831768129136e-11
Preb	0.0
Prep	0.0
Prf1	9.099910003014014e-07
Prg4	0.010003876669844347
Prim1	7.351030338479327e-11
Prim2	7.351030338479327e-11
Primpol	1.717418797007304e-11
Prkaa1	2.3377941181865766e-08
Prkaa2	2.3377941181865766e-08
Prkab1	1.2311406414919025e-08
Prkab2	2.3377941181865766e-08
Prkaca	2.75068262002799e-06
Prkacb	2.749657830410588e-06
Prkag1	1.2311406414919025e-08
Prkag2	1.2311406414919025e-08
Prkag3	1.2311406414919025e-08
Prkar1a	2.2733540319457413e-08
Prkar1b	2.2733540319457413e-08
Prkar2a	2.2733540319457413e-08
Prkar2b	2.2733540319457413e-08
Prkca	7.152500822475717e-05
Prkcb	3.1413630510545404e-07
Prkcd	1.1998556893155687e-08
Prkce	1.1183415203056738e-07
Prkcg	3.9181333615839303e-08
Prkci	5.595743255938396e-09
Prkcq	5.805233461486873e-07
Prkcz	6.490056210655661e-07
Prkd1	3.86572045694667e-07
Prkd2	4.078395984316614e-07
Prkd3	4.078395984316614e-07
Prkdc	4.7440491979498655e-07
Prkg1	1.978574260923117e-08
Prkg2	1.978574260923117e-08
Prkn	3.0246892162909856e-13
Prkra	4.75893312389131e-13
Prkrip1	2.611653554534966e-15
Prl	1.0774631436468223e-07
Prl2b1	0.0
Prl2c3	0.0
Prl5a1	1.0774631436468223e-07
Prl6a1	1.0774631436468223e-07
Prl7a2	0.0
Prl8a1	0.0
Prl8a6	0.0
Prl8a8	0.0
Prl8a9	0.0
Prm2	2.18309128581698e-08
Prmt1	5.237759394799285e-10
Prmt3	0.0
Prmt5	1.5955420685025247e-09
Prnp	3.0189371379973516e-08
Proc	3.8021665041596367e-10
Procr	0.0
Prodh	0.0
Prokr2	0.01
Prom1	7.566736290503399e-05
Prop1	1.5085973436310622e-07
Prorp	2.290365226286989e-14
Pros1	0.0
Prp2rt	0.010000002390856478
Prpf18	4.093926078696401e-14
Prpf19	1.9281919140186476e-11
Prpf3	3.8319680912492015e-14
Prpf31	3.8319680912492015e-14
Prpf38a	4.190785896965277e-14
Prpf39	3.417842032001932e-14
Prpf4	3.8319680912492015e-14
Prpf40a	5.404977770338432e-16
Prpf40b	3.417842032001932e-14
Prpf4b	3.5110434548550655e-14
Prpf6	3.779991101963794e-14
Prpf8	2.7019016432667e-13
Prps1	0.0
Prps1l1	0.0
Prps1l3	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr14	1.558584360095796e-10
Prr22	0.0
Prr3	5.404977770338432e-16
Prr5	4.7432485393927976e-07
Prrc2a	0.0
Prss1	2.6141302019702125e-08
Prss16	0.0
Prss1l	2.6141302019702125e-08
Prss2	2.6141302019702125e-08
Prss3	2.6141302019702125e-08
Prss3l	2.6141302019702125e-08
Prss8	2.0191764441431998e-13
Prtn3	0.0
Prxl2b	0.0
Psap	5.970385434765066e-10
Psat1	0.00035384667073173334
Psca	0.0
Psen1	4.0586218402987834e-07
Psen2	2.7535959881992326e-08
Psenen	2.7535959881992326e-08
Psg17	0.0
Psg18	0.0
Psg19	0.0
Psip1	1.0402703890266854e-08
Psma1	3.0246892162909856e-13
Psma2	3.0246892162909856e-13
Psma3	3.0246892162909856e-13
Psma4	3.0246892162909856e-13
Psma5	6.639498797845091e-12
Psma6	3.0246892162909856e-13
Psma7	3.0246892162909856e-13
Psma8	3.0246892162909856e-13
Psmb1	3.0246892162909856e-13
Psmb10	3.0246892162909856e-13
Psmb11	3.0246892162909856e-13
Psmb2	3.0246892162909856e-13
Psmb3	3.0246892162909856e-13
Psmb4	1.448026646878474e-11
Psmb5	3.0246892162909856e-13
Psmb6	3.0246892162909856e-13
Psmb7	3.0246892162909856e-13
Psmb8	3.0246892162909856e-13
Psmb9	3.0246892162909856e-13
Psmc1	3.0246892162909856e-13
Psmc2	3.0246892162909856e-13
Psmc3	3.0246892162909856e-13
Psmc3ip	1.3366573428537406e-11
Psmc4	6.639498797845091e-12
Psmc5	1.6115229593757648e-08
Psmc6	3.0246892162909856e-13
Psmd1	3.0246892162909856e-13
Psmd10	1.595615437440224e-09
Psmd11	5.591112490590812e-09
Psmd12	3.0246892162909856e-13
Psmd13	3.0246892162909856e-13
Psmd14	3.0433634377941636e-13
Psmd2	6.532491937602982e-12
Psmd3	3.0246892162909856e-13
Psmd4	6.639498797845091e-12
Psmd5	3.0246892162909856e-13
Psmd6	3.0246892162909856e-13
Psmd7	1.467572853017173e-11
Psmd8	3.0246892162909856e-13
Psmd9	1.0700686024210963e-13
Psme1	3.0246892162909856e-13
Psme2	1.9546206138698894e-13
Psme2b	3.0246892162909856e-13
Psme3	1.9546206138698894e-13
Psme4	1.9546206138698894e-13
Psmg1	5.556316183500432e-10
Psmg2	3.124619588043636e-10
Pspc1	0.0
Psph	0.00035384667073173334
Pspn	0.0
Ptar1	0.0
Ptcd3	3.789737039729919e-12
Ptch1	2.300139470314556e-08
Ptch2	2.300139470314556e-08
Ptcra	6.764806115939803e-07
Ptdss1	0.0
Ptdss2	0.0
Pten	7.486639646226799e-05
Ptf1a	7.568409142325872e-09
Ptgdr2	6.764806115939803e-07
Ptgds	7.568409142325872e-09
Ptger1	1.8861232520123768e-08
Ptger2	4.0692145378293564e-08
Ptger3	2.8439388648682946e-08
Ptger4	4.0692145378293564e-08
Ptges	0.0
Ptges2	0.0
Ptges3	5.87025472632512e-10
Ptgfr	4.510463045826844e-08
Ptgis	0.0
Ptgs1	3.292602642930437e-11
Ptgs2	2.170041705628579e-06
Pth	1.546016571395543e-05
Pth1r	1.3022024867477406e-05
Pth2	6.7851974199912e-07
Pth2r	6.7851974199912e-07
Pthlh	6.785225586363659e-07
Ptk2	0.00012088614671841989
Ptk2b	1.7493946826713116e-06
Ptk6	4.7432485393927976e-07
Ptma	4.533486687313243e-12
Ptn	0.0
Ptp4a2	0.0
Ptp4a3	0.0
Ptpa	4.954971001324933e-07
Ptpn1	3.1357781131649845e-06
Ptpn11	8.350446121587738e-05
Ptpn14	1.5085973436310622e-07
Ptpn23	0.0
Ptpn5	1.1572043411500517e-08
Ptpn6	3.2876273522741644e-06
Ptpn7	1.1572043411500517e-08
Ptprb	1.5676853307613174e-07
Ptprc	8.450466268885274e-05
Ptprd	0.0
Ptprf	1.5085973436310622e-07
Ptprm	1.5085973436310622e-07
Ptprr	1.1572043411500517e-08
Ptprs	0.0
Ptpru	7.148459115312317e-05
Ptprz1	0.0
Pts	2.720143448371869e-07
Pttg1	9.379136005021721e-12
Ptx3	1.5650697431640918e-06
Puf60	4.092273285479978e-12
Pum3	7.058943178993349e-14
Pura	4.091732787702944e-12
Pus1	9.474946350006907e-16
Pus7	2.0134365511174844e-17
Pus7l	0.0
Pvalb	9.212895389386436e-06
Pvr	0.010000017238831265
Pwp1	3.205204929739139e-14
Pwp2	5.433370138338518e-12
Pwwp3a	2.1050366538859424e-12
Pwwp3b	2.1050366538859424e-12
Pwwp4a	2.1050366538859424e-12
Pwwp4b	2.1050366538859424e-12
Pwwp4c	2.1050366538859424e-12
Pwwp4d	2.1050366538859424e-12
Pxdn	1.4666551136691103e-05
Pxmp2	0.0
Pxmp4	0.0
Pxn	1.2719975483159338e-05
Pycard	7.213084544225973e-09
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	9.111553819345132e-09
Pygl	1.5730529323566204e-08
Pygm	9.111553819345132e-09
Pygo1	1.5085973436310622e-07
Pygo2	1.5085973436310622e-07
Pyy	9.578156128559178e-09
Pzp	2.6521518670118092e-08
Qars1	5.4315176263658696e-12
Qdpr	9.04929036877322e-06
Qki	3.875934009793988e-12
Qprt	0.0
Qrfp	0.0
Qrich1	0.0
Qrich2	0.0
Qrsl1	4.912361097836945e-14
Qsox1	1.584281435054321e-07
Qtrt1	0.0
Qtrt2	0.0
R3hdm4	2.1050366538859424e-12
Rab10	2.1975522068845587e-15
Rab11a	1.5085973664289934e-07
Rab13	2.18309128581698e-08
Rab18	1.0767561479942631e-09
Rab1a	0.0
Rab1b	0.0
Rab23	9.067576981361766e-10
