Nod1	5.2916320332755e-13
Nod2	5.2916320332755e-13
Nodal	2.2151295339241134e-12
Nog	1.5960860265719314e-12
Nol10	1.4117115577538648e-14
Nol11	1.3161433477914021e-14
Nol12	0.0
Nol6	1.9903443972821215e-14
Nol9	1.1986521249529197e-15
Nolc1	0.0
Nom1	0.0
Nono	0.0
Nop10	0.0
Nop14	1.4117115577538648e-14
Nop2	3.673266207760271e-15
Nop53	3.673266207760271e-15
Nop56	3.708411983793779e-14
Nop58	5.46951181056205e-14
Nop9	9.556820996246253e-16
Nos1	8.581643698232832e-12
Nos2	9.240366720717296e-12
Nos3	9.056409069481694e-12
Nosip	0.0
Notch1	5.21475525865153e-11
Notch2	1.6389542156503282e-13
Notch3	1.709511749871006e-13
Notch4	8.71889925259697e-12
Notum	9.68834033860677e-12
Nox1	8.519587345816104e-12
Nox4	4.0217629777267003e-13
Noxa1	8.519587345816104e-12
Noxo1	8.519587345816104e-12
Npas1	0.0
Npas4	7.917762849627013e-14
Npc1l1	0.0
Npc2	0.0
Npff	0.0
Npffr1	0.0
Nphp1	0.0
Nphp4	0.0
Nphs1	0.0
Nphs2	0.0
Npm1	1.8013034601701324e-14
Nppa	1.09224579949583e-12
Nppb	1.4250083151508157e-13
Nprl2	1.9448836646489686e-12
Nprl3	1.9448836646489686e-12
Npsr1	2.9382763708401155e-14
Npvf	0.0
Npy	0.0005923054264700246
Npy1r	9.634581740129897e-09
Npy2r	9.634447094704003e-09
Npy6r	8.563251940368722e-12
Nqo1	4.787850495477193e-13
Nr0b1	0.0
Nr0b2	2.1189933073416253e-12
Nr1h2	2.55089220108329e-13
Nr1h3	1.11736372439922e-12
Nr1h4	1.2952510685612344e-12
Nr1i2	6.227610961899167e-15
Nr1i3	8.039640248143582e-14
Nr3c1	9.201803264299323e-12
Nr3c2	1.4250083151508157e-13
Nr4a1	9.548509942293124e-12
Nr4a2	8.766608931474682e-06
Nr5a1	4.102884999652366e-11
Nr5a2	3.782069984344911e-11
Nrap	0.0
Nras	1.501528524442019e-11
Nrbf2	1.046580564594277e-13
Nrcam	0.0
Nrdc	0.0
Nrip1	9.426709067723268e-13
Nrm	1.7227483828419544e-13
Nrn1	6.970351304629503e-14
Nrp1	9.825944669853453e-12
Nrp2	1.568048474922627e-13
Nrros	8.469667864032771e-13
Nrtn	0.0
Nsa2	2.9382763708401155e-14
Nsd1	0.0
Nsd2	7.675357489926304e-16
Nsd3	7.675357489926304e-16
Nsdhl	4.795848335953823e-13
Nsf	0.0
Nsmce1	1.7705063000071231e-15
Nsmce2	4.3681944328936153e-14
Nsmce3	1.7705063000071231e-15
Nsmce4a	1.7705063000071231e-15
Nsun2	0.0
Nsun3	0.0
Nsun4	9.97953564709285e-15
Nsun5	0.0
Nsun6	3.673266207760271e-15
Nt5c	0.0
Nt5c1a	0.0
Nt5c1b	0.0
Nt5c2	0.0
Nt5c3	0.0
Nt5c3b	0.0
Nt5e	5.697421416423904e-13
Nt5el	0.0
Nt5m	0.0
Ntf3	1.4854075489095544e-12
Ntf5	1.20420629059471e-12
Nthl1	1.4330053888995337e-14
Ntrk1	2.9872829406338717e-12
Ntrk2	9.922230571030524e-13
Ntrk3	3.081214482930138e-13
Nts	1.0033361524880258e-08
Nuak1	0.0
Nubp1	0.0
Nubpl	3.882676501677241e-13
Nucb1	1.3464542589291999e-13
Nudc	6.604142356557252e-14
Nudt12	0.0
Nudt16	0.0
Nudt16l2	0.0
Nuf2	4.240241522513637e-14
Nufip1	1.4565938426052817e-14
Nufip2	1.4565938426052817e-14
Numa1	0.0
Numb	3.9037593370427455e-11
Numbl	3.9037593370427455e-11
Nup107	6.24472326231679e-14
Nup133	1.7705063000071231e-15
Nup153	3.053307165050425e-12
Nup155	1.7705063000071231e-15
Nup160	1.7705063000071231e-15
Nup188	1.7705063000071231e-15
Nup205	6.24472326231679e-14
Nup210	1.7705063000071231e-15
Nup214	6.24472326231679e-14
Nup35	1.7705063000071231e-15
Nup37	1.7538648454502394e-14
Nup42	1.7705063000071231e-15
Nup43	1.7705063000071231e-15
Nup50	6.24472326231679e-14
Nup50l	0.0
Nup54	6.24472326231679e-14
Nup58	1.7705063000071231e-15
Nup62	6.24472326231679e-14
Nup62cl	1.7705063000071231e-15
Nup85	1.7705063000071231e-15
Nup88	1.7705063000071231e-15
Nup93	6.24472326231679e-14
Nup98	1.0722612112336465e-12
Nusap1	6.053877318987757e-14
Nutf2	1.7705063000071231e-15
Nutm1	7.675357489926304e-16
Nvl	0.0
Nxf1	6.24472326231679e-14
Nxf2	1.7705063000071231e-15
Nxf7	1.7705063000071231e-15
Nxt1	1.7705063000071231e-15
Oat	0.0
Oaz1	0.0
Oaz2	0.0
Oca2	2.943721461310207e-07
Ocln	4.1364334082673536e-11
Ocrl	6.114074087444e-14
Odad1	0.0
Odad2	0.0
Odam	0.0
Odc1	8.376457186541018e-14
Odf2	0.0
Ofd1	0.0
Ogdh	3.263047612192347e-11
Ogdhl	3.260450361254571e-11
Ogg1	2.1517398663614845e-14
Ogt	8.798315813082807e-12
Ola1	3.7698271139276916e-14
Olfm1	6.970351304629503e-14
Olfm2	6.970351304629503e-14
Olfm3	6.970351304629503e-14
Olig2	1.5960860265719314e-12
Oma1	9.460500552502532e-14
Omg	3.081214482930138e-13
Omp	0.0
Omt2a	6.122076613010387e-13
Omt2b	6.122076613010387e-13
Onecut1	2.2584051850938e-12
Oosp3	2.6128820014916454e-12
Opa1	0.0
Oplah	1.1957013046846402e-14
Oprd1	1.3464542589291999e-13
Oprm1	9.634581740129897e-09
Optn	0.0
Or10w1	3.882676501677241e-13
Or10w3	3.882676501677241e-13
Or1ad6	0.0
Or1e17	9.497449679807485e-13
Orai1	9.497449679807485e-13
Orc1	1.9124972336145708e-13
Orc2	1.327063922189877e-13
Orc3	1.3693725994662765e-13
Orc4	1.5126731383562298e-13
Orc5	1.0705403658214896e-13
Orc6	1.3693725994662765e-13
Orm2	0.0
Orm3	0.0
Os9	1.5243109489025066e-14
Osbpl1a	0.0
Osm	1.7476256440921534e-13
Osmr	1.4004071048347734e-13
Ostm1	0.0
Otof	1.0634657950710114e-15
Otub1	2.412374249316324e-13
Otub2	2.412374249316324e-13
Otud3	1.089931555789009e-14
Otud7b	2.412374249316324e-13
Otx2	2.401203470937175e-07
Ovgp1	0.0
Oxa1l	2.7794929762342933e-14
Oxct1	1.3125797509532805e-12
Oxct2a	1.3125797509532805e-12
Oxct2b	1.3125797509532805e-12
Oxr1	0.0
Oxt	8.776642213821932e-06
Oxtr	9.634581740129897e-09
P2rx1	6.205635241672803e-14
P2rx2	6.205635241672803e-14
P2rx3	6.205635241672803e-14
P2rx4	0.0
P2rx5	0.0
P2rx6	6.205635241672803e-14
P2rx7	6.205635241672803e-14
P2ry1	0.0
P2ry12	1.3464542589291999e-13
P2ry13	0.0
P2ry14	0.0
P2ry2	0.0
P2ry4	0.0
P2ry6	0.0
P3h1	3.237960149582978e-13
P3h4	5.3061705808963743e-14
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	1.5243109489025066e-14
Pa2g4	2.9382763708401155e-14
Pabpc1	1.3339067634571668e-12
Pabpc1l	5.3893972176395416e-14
Pabpc2	8.700974628197886e-14
Pabpc4	5.3893972176395416e-14
Pabpc4l	5.3893972176395416e-14
Pabpc5	5.3893972176395416e-14
Pabpc6	8.700974628197886e-14
Pabpn1	3.311577410558344e-14
Pacs2	1.4479673327117915e-14
Paf1	7.675357489926304e-16
Pafah1b1	1.5768142154495267e-14
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	0.0005925349456289218
Paics	0.0
Paip1	5.057602600166959e-14
Paip2	3.311577410558344e-14
Pak1	1.111093802420981e-11
Pak1ip1	9.556820996246253e-16
Pak2	2.7089206602721055e-12
Pak3	9.339861954075659e-12
Pak4	8.202746082595542e-13
Pak5	8.202746082595542e-13
Pak6	8.202746082595542e-13
Palb2	9.210622634086908e-13
Pals1	3.734658476411505e-12
Pam16	3.46049766057217e-15
Pam16l	3.46049766057217e-15
Pan2	3.311577410558344e-14
Pan3	8.700974628197886e-14
Paox	0.0
Papolg	3.311577410558344e-14
Pard3	1.8212092686579482e-13
Pard6a	1.4483918223276214e-11
Park7	1.1393880919768236e-12
Parl	5.35195273652211e-14
Parn	3.311577410558344e-14
Parp1	9.77711261195143e-12
Parp2	4.693614151672325e-15
Parp4	0.0
Parp6	2.087885120498294e-14
Parp8	2.087885120498294e-14
Pars2	1.995686221397114e-15
Parva	1.4803734068005873e-13
Parvb	1.4803734068005873e-13
Parvg	1.4803734068005873e-13
Patj	0.0
Patl1	7.599559448854963e-13
Patl2	0.0
Pax2	0.0
Pax3	2.75648362317638e-07
Pax4	9.634447094704003e-09
Pax5	4.312243730034066e-14
Pax6	4.251640122306502e-07
Pax7	1.4551352856028042e-08
Pax8	2.2511839694278254e-12
Paxip1	0.0
Paxx	2.1517398663614845e-14
Pbk	9.061921697432363e-14
Pbp2	8.975026776868982e-15
Pbrm1	1.0481737771375081e-13
Pbsn	0.0
Pbx1	9.497449679807485e-13
Pbx2	0.0
Pbx3	0.0
Pbx4	0.0
Pcbd1	8.77740926205973e-06
Pcbd2	8.77740926205973e-06
Pcbp2	3.311577410558344e-14
Pcca	0.0
Pccb	0.0
Pcf11	0.0
Pcgf2	1.5768142154495267e-14
Pcgf6	1.5768142154495267e-14
Pcid2	1.7705063000071231e-15
Pck1	6.552913719410883e-09
Pck2	3.9717755017612235e-11
Pclaf	1.5768142154495267e-14
Pcm1	0.0
Pcna	1.3622722937948767e-12
Pcnt	0.0
Pcolce	3.826051332839427e-13
Pctp	0.0
Pcx	6.544938193501526e-09
Pcyox1	7.402462937834604e-13
Pdcd1	1.989091965476601e-13
Pdcd10	5.193052523928421e-12
Pdcd11	2.988297961991406e-14
Pdcd1lg2	2.3527665280789864e-13
Pdcd2l	0.0
Pdcd5	1.089931555789009e-14
Pdcd6	0.0
Pdcd6ip	0.0
Pdcl	3.6643413108753715e-14
Pdcl3	3.6643413108753715e-14
Pde10a	9.497449679807485e-13
Pde11a	0.0
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	9.497449679807485e-13
Pde3a	9.497449679807485e-13
Pde3b	9.469332313796852e-12
Pde4a	9.497449679807485e-13
Pde4b	9.497449679807485e-13
Pde4c	9.497449679807485e-13
Pde4d	9.497449679807485e-13
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	6.44188429231112e-14
Pdgfa	2.661543032484088e-12
Pdgfb	3.181768051079407e-12
Pdgfc	2.818347879976351e-12
Pdgfd	1.4466883664042895e-12
Pdgfra	3.903964500030529e-11
Pdgfrb	3.5248938758785908e-12
Pdha1	2.3102198235429271e-10
Pdha2	1.98417478741747e-10
Pdhb	2.3141025000446045e-10
Pdhx	0.0
Pdia3	2.972278281614298e-14
Pdia4	1.5243109489025066e-14
Pdia6	1.5243109489025066e-14
Pdilt	0.0
Pdk1	0.0
Pdk2	8.519587345816104e-12
Pdk4	3.376648904220305e-13
Pdlim4	1.6602766563046278e-12
Pdpk1	8.519587345816104e-12
Pdpn	6.06561505979736e-14
Pdrg1	0.0
Pds5a	4.2953187793780074e-14
Pds5b	4.2953187793780074e-14
Pdx1	9.497449679807485e-13
Pdxk	0.0
Pdxp	0.0
Pdyn	9.63450915105642e-09
Pdzk1	0.0
Pebp1	1.0156522038773244e-12
Pebp4	8.975026776868982e-15
Pecam1	5.0279771454073976e-11
Peds1	0.0
Pef1	0.0
Peli1	2.412374249316324e-13
Peli2	2.412374249316324e-13
Peli3	2.412374249316324e-13
Pelo	1.3616899666025735e-14
Pelp1	0.0
Pemt	0.0
Penk	8.776243299391756e-06
Per2	8.622745042908909e-13
Per3	0.0
Pes1	4.871918332713191e-15
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex2	7.675357489926304e-16
Pex26	0.0
Pex3	7.402462937834604e-13
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	4.824657848004362e-13
Pfdn1	3.6643413108753715e-14
Pfdn2	3.6643413108753715e-14
Pfdn4	1.394146893064533e-13
Pfdn5	3.6643413108753715e-14
Pfdn6	0.0
Pfkfb1	3.1480006056177434e-09
Pfkfb2	3.155570447995579e-09
Pfkfb3	3.1470508606497627e-09
Pfkfb4	3.1470508606497627e-09
Pfkl	3.1541641120548292e-09
Pfkm	3.1541641120548292e-09
Pfkp	3.1541641120548292e-09
Pfn1	2.2642285586725823e-12
Pfn2	2.2256451835597025e-12
Pfn3	1.7780714175245904e-12
Pfn4	2.2256451835597025e-12
Pfn5	1.7780714175245904e-12
Pgam1	2.0553073014681353e-10
Pgam2	2.0553073014681353e-10
Pgam5	0.0
Pgap1	6.635914754184342e-14
Pgd	1.98417478741747e-10
Pgf	2.8324890627135916e-12
Pgk1	3.1541641120548292e-09
Pgk2	7.113251405066524e-12
Pgls	1.98417478741747e-10
Pgm1	9.85790606493013e-09
Pgm2	9.85780202928049e-09
Pgm5	4.3973387101472186e-13
Pgr	1.7573702617556723e-12
Pgrmc1	2.0967078650564884e-13
Phb1	9.145450459130548e-13
Phb2	0.0
Phc1	1.5768142154495267e-14
Phc2	1.5768142154495267e-14
Phc3	1.5768142154495267e-14
Phex	5.429170889306675e-12
Phf10	1.0481737771375081e-13
Phf12	0.0
Phf20	0.0
Phf21a	2.1517398663614845e-14
Phf3	0.0
Phf5a	0.0
Phf6	0.0
Phf8	0.0
Phgdh	0.0
Phlpp1	1.225424582222761e-11
Phlpp2	8.519587345816104e-12
Phospho2	0.0
Phox2a	0.0005828635053474555
Phox2b	0.0005916301141997524
Phpt1	2.258479076326812e-14
Phrf1	2.8353206132960434e-13
Phyh	0.0
Phyhip	0.0
Pi4k2a	0.0
Pi4ka	0.0
Pi4kb	0.0
Pias1	1.7705063000071231e-15
Pias2	1.7705063000071231e-15
Pias4	2.879257783959176e-13
Picalm	6.397378582662635e-13
Pidd1	2.971781739349258e-14
Piezo1	2.6634273070641106e-14
Piezo2	2.6634273070641106e-14
Pif1	9.191841787473918e-14
Pigk	0.0
Pigr	2.963987119753497e-14
Pigs	0.0
Pigt	0.0
Pigu	0.0
Pih1d1	3.574735623242392e-14
Pih1d2	3.254840558695623e-13
Pik3c2a	0.0
Pik3c2b	0.0
Pik3c2g	0.0
Pik3c3	8.624245402275532e-12
Pik3ca	5.370059854561295e-11
Pik3cb	1.4074452120150087e-11
Pik3cd	1.389233119328429e-11
Pik3cg	1.0375808693872299e-11
Pik3r1	5.057622056234222e-11
Pik3r2	1.2575251515292266e-11
Pik3r3	1.2531586920739648e-11
Pik3r4	1.046580564594277e-13
Pik3r5	8.69789736626164e-12
Pik3r6	8.69789736626164e-12
Pikfyve	1.789355020944027e-13
Pin1	9.529711644924184e-13
Pin1rt1	9.529711644924184e-13
Pink1	4.657202553379759e-13
Pinx1	0.0
Pip4k2a	1.1779476121996268e-13
Pip4k2b	1.789355020944027e-13
Pip4k2c	1.789355020944027e-13
Pip4p1	6.114074087444e-14
Pip4p2	6.114074087444e-14
Pip5k1a	1.789355020944027e-13
Pip5k1b	1.789355020944027e-13
Pip5k1c	1.789355020944027e-13
Pip5kl1	6.114074087444e-14
Pipox	0.0
Pira12	2.8756261899501935e-14
Pira13	2.8756261899501935e-14
Pira2	2.8756261899501935e-14
Pirb	8.548343607715607e-12
Pisd	0.0
Pitrm1	6.188637074729569e-13
Pitx2	3.7740303440967675e-11
Pitx3	8.766608852297052e-06
Pjvk	0.0
Pkd1	2.200780356395727e-14
Pkd2	2.200780356395727e-14
Pkia	9.497449679807485e-13
Pklr	2.0555160899801848e-10
Pkm	3.3918326203271743e-09
Pkmyt1	1.5768142154495267e-14
Pkn1	1.1897977759431576e-13
Pkn2	8.558170720928984e-12
Pkn3	3.8583375112879946e-14
Pkp1	2.1246470127053566e-12
Pkp2	3.9831834679567446e-11
Pkp3	2.1392129511314092e-12
Pkp4	2.091531238599773e-12
Pla1a	0.0
Pla2g10	0.0
Pla2g12a	0.0
Pla2g12b	6.227610961899167e-15
Pla2g15	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	0.0
Pla2g2e	0.0
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	9.82096896083004e-13
Pla2g4b	0.0
Pla2g4c	0.0
Pla2g4d	0.0
Pla2g4e	0.0
Pla2g4f	0.0
Pla2g5	0.0
Pla2g6	0.0
Pla2g7	7.402462937834604e-13
Plaat1	4.908434185171623e-14
Plaat3	4.908434185171623e-14
Plag1	0.0
Plat	8.84190714737419e-14
Plau	8.84190714737419e-14
Plaur	5.401022704448554e-13
Plb1	0.0
Plcb1	1.9578616676736e-13
Plcb2	1.9578616676736e-13
Plcb3	1.659064190022213e-13
Plcb4	1.3464542589291999e-13
Plcd1	6.114074087444e-14
Plcd3	6.114074087444e-14
Plcd4	6.114074087444e-14
Plce1	1.317079677992025e-12
Plcg1	1.3309754140075483e-11
Plcg2	9.890431490500053e-12
Plcz1	6.114074087444e-14
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	5.392175078896232e-12
Plek	8.519587345816104e-12
Plek2	8.519587345816104e-12
Plekha3	0.0
Plg	9.67616461215587e-13
Plin1	1.9915316802577735e-12
Plin2	1.0417867122770248e-12
Plin3	1.7951220798613394e-13
Plin4	2.1081918176745126e-13
Plin5	1.7951220798613394e-13
Plk1	3.936115167455651e-11
Plk3	4.851919175855265e-13
Plk4	1.5768142154495267e-14
Pln	9.497449679807485e-13
Plod1	2.7073430914933404e-13
Plod2	3.237960149582978e-13
Plod3	0.0
Plp1	2.580089400341524e-13
Plp2	9.529711644924184e-13
Plpp1	0.0
Plpp2	0.0
Plpp3	0.0
Plpp4	0.0
Plpp5	0.0
Plrg1	4.410622693286198e-14
Pls1	6.06561505979736e-14
Pls3	7.846114721100575e-12
Pltp	7.920208083688671e-13
Plxdc2	8.717658137297808e-14
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Plxnc1	0.0
Plxnd1	0.0
Pmaip1	2.971781739349258e-14
Pmch	1.0033361524880258e-08
Pmel	2.943721461310207e-07
Pml	1.3482566102805685e-14
Pmm1	3.1470508606497627e-09
Pmm2	3.1470508606497627e-09
Pmp22	3.6812864546346227e-13
Pmpca	8.626300200928126e-13
Pmpcb	9.6470684759906e-13
Pms1	4.1759253549164363e-14
Pms2	5.6089307438159703e-14
Pmvk	1.6198897462644672e-12
Pnck	0.0
Pnkp	0.0
Pnmt	0.0005916301141997524
Pno1	1.4117115577538648e-14
Pnoc	9.634447094704003e-09
Pnp	0.0
Pnp2	0.0
Pnpla2	1.7225282130243444e-12
Pnpla3	1.7951220798613394e-13
Pnpla6	0.0
Pnpla7	0.0
Pnpo	0.0
Pnrc2	2.3432161815824092e-14
Podxl	3.1260993109301306e-14
Pola1	1.2167915048421187e-13
Pola2	1.5116026351501095e-13
Polb	1.4330053888995337e-14
Pold1	1.7267766217862578e-13
Pold2	8.507055389249841e-14
Pold3	5.843628082185732e-14
Pold4	5.843628082185732e-14
Poldip2	0.0
Pole	1.4953017673093023e-13
Pole2	5.254924705028123e-12
Pole3	6.226242909065096e-14
Pole4	6.226242909065096e-14
Polg	4.955772597365875e-13
Polg2	2.8572402597942046e-14
Polh	1.4330053888995337e-14
Polk	1.4330053888995337e-14
Poll	0.0
Polr1a	2.881951382484305e-14
Polr1b	2.881951382484305e-14
Polr1c	2.7728645395336522e-14
Polr1d	0.0
Polr1e	9.556820996246253e-16
Polr1f	0.0
Polr1g	0.0
Polr1h	0.0
Polr2a	2.2904387757721834e-14
Polr2b	6.069234038898315e-14
Polr2c	2.666517960026551e-14
Polr2d	0.0
Polr2e	0.0
Polr2f	4.5445749950959464e-14
Polr2g	0.0
Polr2h	0.0
Polr2i	0.0
Polr2j	0.0
Polr2k	0.0
Polr2l	0.0
Polr2m	0.0
Polr3a	2.666517960026551e-14
Polr3b	2.786383172521843e-14
Polr3c	0.0
Polr3d	0.0
Polr3e	0.0
Polr3f	0.0
Polr3g	0.0
Polr3gl	0.0
Polr3h	0.0
Polr3k	0.0
Polrmt	0.0
Pom121	6.24472326231679e-14
Pomc	9.071014359952953e-06
Pomp	4.200200620805568e-15
Pon1	7.482210185120078e-13
Pon3	4.379978985685931e-14
Pop1	0.0
Pop4	0.0
Pop5	0.0
Pop7	0.0
Por	8.508936496505967e-13
Porcn	9.758043851653066e-12
Postn	1.2101793603538048e-12
Pot1a	0.0
Pot1b	0.0
Pou2af1	2.963987119753497e-14
Pou2f1	2.0232752019434926e-12
Pou2f2	2.0232752019434926e-12
Pou3f2	0.0
Pou5f1	5.6228868392242e-11
Ppa1	0.0
Ppa2	0.0
Ppan	9.556820996246253e-16
Ppara	1.008165210527133e-11
Ppard	1.035790335157269e-12
Pparg	5.6702943161872617e-11
Ppargc1a	4.36808397597925e-11
Ppargc1b	1.2146856852978001e-12
Ppat	0.0
Ppbp	3.643938736043822e-14
Ppcdc	0.0
Ppfia1	2.2708758288110607e-13
Ppfia2	0.0
Ppfia3	0.0
Ppfibp1	0.0
Ppfibp2	0.0
Ppia	1.3616899666025735e-14
Ppib	3.390391244473229e-13
Ppid	4.850277511107013e-14
Ppie	4.123817407027881e-15
Ppif	3.147517865506901e-09
Ppig	3.585077602100189e-13
Ppih	0.0
Ppihl	0.0
Ppil1	4.123817407027881e-15
Ppil2	0.0
Ppil4	0.0
Ppm1a	6.334210279701611e-14
Ppm1k	0.0
Ppme1	7.430425959820476e-13
Ppp1ca	1.7778496886558962e-13
Ppp1cb	1.0403564963980878e-13
Ppp1cc	1.1980379179430406e-13
Ppp1r15a	3.574799125996888e-14
Ppp1r17	2.2708758288110607e-13
Ppp1r1a	1.6927875639627961e-12
Ppp1r1b	9.497449679807485e-13
Ppp1r26	5.116053849486005e-13
Ppp1r3a	1.0403564963980878e-13
Ppp1r3b	1.0403564963980878e-13
Ppp1r3c	1.0403564963980878e-13
Ppp1r3d	1.0403564963980878e-13
Ppp1r3e	1.0403564963980878e-13
Ppp1r3f	1.0403564963980878e-13
Ppp2ca	9.761092018879883e-12
Ppp2cb	9.761092018879883e-12
Ppp2r1a	9.413578237384853e-12
Ppp2r1b	9.64066582026596e-12
Ppp2r2a	9.262629941798152e-12
Ppp2r2b	9.262629941798152e-12
Ppp2r2c	7.796860090908014e-13
Ppp2r2d	7.796860090908014e-13
Ppp2r3a	7.430425959820476e-13
Ppp2r3d	9.262629941798152e-12
Ppp2r5a	9.321351271746428e-12
Ppp2r5b	9.305583129591932e-12
Ppp2r5c	8.78962811649099e-12
Ppp2r5d	8.78962811649099e-12
Ppp2r5e	8.78962811649099e-12
Ppp3ca	7.430425959820476e-13
Ppp3cb	7.430425959820476e-13
Ppp3cc	2.2708758288110607e-13
Ppp3r1	2.2708758288110607e-13
Ppp3r2	2.2708758288110607e-13
Ppp4c	7.430425959820476e-13
Ppp4r1	5.159550131009417e-13
Ppp4r2	2.2708758288110607e-13
Ppp4r3a	2.2708758288110607e-13
Ppp4r3b	2.2708758288110607e-13
Ppp5c	2.9109169273246067e-12
Ppp6c	3.574799125996888e-14
Ppt1	0.0
Ppwd1	0.0
Ppy	9.634447094704003e-09
Pqbp1	4.123817407027881e-15
Prc1	4.240241522513637e-14
Prcc	0.0
Prdm1	1.1377804481417665e-13
Prdm16	7.871147465419675e-10
Prdm4	3.081214482930138e-13
Prdm9	2.251012096731898e-14
Prdx1	4.670048571386454e-13
Prdx2	5.25494614591697e-13
Prdx3	4.670048571386454e-13
Prdx5	4.670048571386454e-13
Prdx6	8.543551329939824e-14
Prdx6b	7.243875998760866e-14
Preb	0.0
Prep	0.0
Prf1	3.630148440406006e-13
Prg4	5.401022704448554e-13
Prim1	1.5116026351501095e-13
Prim2	1.5116026351501095e-13
Primpol	2.574006081688739e-14
Prkaa1	1.2332928256066912e-12
Prkaa2	1.2332928256066912e-12
Prkab1	7.534701766058108e-13
Prkab2	1.2332928256066912e-12
Prkaca	4.8491867895355175e-11
Prkacb	4.8307274747707267e-11
Prkag1	7.534701766058108e-13
Prkag2	7.534701766058108e-13
Prkag3	7.534701766058108e-13
Prkar1a	1.1292571759668824e-12
Prkar1b	1.1292571759668824e-12
Prkar2a	1.1292571759668824e-12
Prkar2b	1.1292571759668824e-12
Prkca	3.2758524449165856e-12
Prkcb	2.74827164045951e-07
Prkcd	2.3710349020807085e-12
Prkce	2.0966083620046547e-12
Prkcg	2.7945037916467057e-12
Prkci	2.2708758288110607e-13
Prkcq	9.077506811043156e-12
Prkcz	9.211944718523567e-12
Prkd1	1.0997159935409367e-13
Prkd2	1.3197940291805093e-13
Prkd3	1.3197940291805093e-13
Prkdc	8.54110474447972e-12
Prkg1	1.3919330168651482e-12
Prkg2	1.3919330168651482e-12
Prkn	4.200200620805568e-15
Prkra	0.0
Prkrip1	0.0
Prl	3.990133104036056e-10
Prl2b1	0.0
Prl2c3	0.0
Prl5a1	3.990133104036056e-10
Prl6a1	3.990133104036056e-10
Prl7a2	0.0
Prl8a1	0.0
Prl8a6	0.0
Prl8a8	0.0
Prl8a9	0.0
Prm2	9.497449679807485e-13
Prmt1	8.745215590350363e-14
Prmt3	0.0
Prmt5	9.062996832733622e-13
Prnp	9.80376170654173e-13
Proc	2.8569408098113083e-14
Procr	0.0
Prodh	0.0
Prokr2	0.0
Prom1	4.029863077020188e-11
Prop1	3.7740303440967675e-11
Prorp	0.0
Pros1	0.0
Prp2rt	9.529711644924184e-13
Prpf18	0.0
Prpf19	4.8306427553667546e-14
Prpf3	0.0
Prpf31	0.0
Prpf38a	0.0
Prpf39	0.0
Prpf4	0.0
Prpf40a	0.0
Prpf40b	0.0
Prpf4b	0.0
Prpf6	0.0
Prpf8	4.123817407027881e-15
Prps1	0.0
Prps1l1	0.0
Prps1l3	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr14	1.7227483828419544e-13
Prr22	0.0
Prr3	0.0
Prr5	8.519587345816104e-12
Prrc2a	0.0
Prss1	6.188637074729569e-13
Prss16	0.0
Prss1l	6.188637074729569e-13
Prss2	6.188637074729569e-13
Prss3	6.188637074729569e-13
Prss3l	6.188637074729569e-13
Prss8	0.0
Prtn3	0.0
Prxl2b	0.0
Psap	2.205992393189849e-14
Psat1	0.0
Psca	0.0
Psen1	4.101133489237783e-11
Psen2	7.827591290379897e-13
Psenen	7.827591290379897e-13
Psg17	0.0
Psg18	0.0
Psg19	0.0
Psip1	7.675357489926304e-16
Psma1	4.200200620805568e-15
Psma2	4.200200620805568e-15
Psma3	4.200200620805568e-15
Psma4	4.200200620805568e-15
Psma5	4.084361372955928e-14
Psma6	4.200200620805568e-15
Psma7	4.200200620805568e-15
Psma8	4.200200620805568e-15
Psmb1	4.200200620805568e-15
Psmb10	4.200200620805568e-15
Psmb11	4.200200620805568e-15
Psmb2	4.200200620805568e-15
Psmb3	4.200200620805568e-15
Psmb4	1.746025189608615e-14
Psmb5	4.200200620805568e-15
Psmb6	4.200200620805568e-15
Psmb7	4.200200620805568e-15
Psmb8	4.200200620805568e-15
Psmb9	4.200200620805568e-15
Psmc1	4.200200620805568e-15
Psmc2	4.200200620805568e-15
Psmc3	4.200200620805568e-15
Psmc3ip	2.024185488554952e-14
Psmc4	4.084361372955928e-14
Psmc5	2.3205531925090425e-13
Psmc6	4.200200620805568e-15
