Gng11	1.0326263563005603e-09
Gng12	6.63583140628809e-08
Gng13	1.6365186125135924e-08
Gng14	6.63583140628809e-08
Gng2	1.7227919952759875e-09
Gng3	8.62725892215684e-10
Gng4	1.65350865892208e-08
Gng5	1.0326263563005603e-09
Gng8	8.62725892215684e-10
Gngt1	1.0326263563005603e-09
Gngt2	1.0326263563005603e-09
Gnl1	2.4192644643134678e-11
Gnl2	8.583898653115336e-11
Gnl3	8.583898653115336e-11
Gnl3l	4.731525797920584e-10
Gnmt	0.0
Gnpat	0.0
Gnpda1	2.172193339874057e-09
Gnpda2	2.172193339874057e-09
Gnpnat1	2.172193339874057e-09
Gnrh1	1.7926530127042754e-07
Gnrhr	0.0
Gns	0.0
Gon4l	0.0
Gorasp1	0.0
Gosr1	0.0
Gosr2	0.0
Got1	1.4179602756151119e-08
Got1l1	1.4179602756151119e-08
Got2	6.670227909666298e-05
Gp1ba	8.78662365511403e-09
Gp1bb	3.9089625815154266e-10
Gp5	3.9089625815154266e-10
Gp6	6.58315868860653e-09
Gp9	8.631782314032721e-09
Gpaa1	0.0
Gpam	6.533002141236263e-05
Gpat2	0.0
Gpat3	0.0
Gpat4	0.0
Gpatch2	9.364981046520436e-13
Gpatch2l	5.828371944475397e-13
Gpatch4	0.0
Gpbar1	3.363766276030783e-10
Gpc1	0.0
Gpc3	2.305806432017715e-08
Gpc5	2.5489548251685098e-09
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	2.1267179457482832e-12
Gpi1	2.2720858252003205e-09
Gpihbp1	6.467673057177293e-06
Gpld1	9.231229297310093e-11
Gpn1	5.039522371409305e-16
Gpn3	5.039522371409305e-16
Gpnmb	7.181669285524866e-09
Gpr143	2.9765910923802133e-10
Gpr161	3.159909907335514e-08
Gpr37l1	6.532568770658034e-08
Gpr55	1.6990046408487637e-10
Gps1	3.795079574623395e-09
Gpsm1	8.62725892215684e-10
Gpsm2	8.62725892215684e-10
Gpt	2.404859708446979e-10
Gpt2	2.404859708446979e-10
Gpx1	4.122172324838273e-05
Gpx2	3.6461057450109586e-05
Gpx3	3.64611398335199e-05
Gpx4	3.0031051377860592e-05
Gpx5	3.297254419465989e-05
Gpx6	0.010041000935459888
Gpx7	3.6461057450109586e-05
Gpx8	3.297254419465989e-05
Grap	0.0
Grap2	6.93973059583404e-09
Grb10	9.066837716447187e-07
Grb2	1.1256719785269018e-06
Grb7	2.1918138360423708e-08
Gria1	3.1532560240970855e-08
Gria2	3.153254964959065e-08
Gria3	3.145484744677817e-08
Gria4	3.153282662127333e-08
Grid2	5.459140123984586e-10
Grik1	5.462015754613285e-10
Grik2	7.128654682595113e-10
Grik3	8.872167614528752e-12
Grik4	5.46190984081131e-10
Grik5	5.373188164666022e-10
Grin1	2.211492909415578e-07
Grin2a	3.495310129439854e-08
Grin2b	2.2121462138803465e-07
Grin2c	3.145484744677817e-08
Grin2d	3.0917805601994243e-08
Grin3a	3.145484744677817e-08
Grin3b	3.145484744677817e-08
Grip1	2.7768849114838263e-11
Grk1	0.0
Grk2	1.0804966139413524e-06
Grk3	6.901656389754272e-10
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	1.0326263563005603e-09
Grm2	9.404280950281687e-10
Grm3	8.62725892215684e-10
Grm5	7.770220281248485e-11
Grm7	7.770220281248485e-11
Grn	1.2281906862374206e-09
Grp	8.203940058948123e-15
Grpel1	3.38653302588266e-08
Grpel2	3.373306151699936e-08
Grpr	8.203940058948123e-15
Grwd1	2.4352141458440357e-10
Grxcr1	1.864737521447716e-10
Grxcr2	1.864737521447716e-10
Gsap	3.602977905434507e-09
Gsc	3.668719048574296e-13
Gsdmd	1.721105720176449e-09
Gsk3a	3.6830506303673336e-07
Gsk3b	1.4251125382388079e-06
Gsn	3.19782412637428e-10
Gspt2	7.205312661441717e-10
Gsr	0.0002108576266502131
Gss	0.00019924640834616787
Gsta1	0.0002077140203034471
Gsta13	0.0002003484314423821
Gsta2	0.00020538525913959502
Gsta3	0.00020538525913959502
Gsta4	0.0002049974887207795
Gstk1	0.0002049974887207795
Gstm1	0.00020410567762083086
Gstm2	0.00019416956746900525
Gstm3	0.00019416956746900525
Gstm4	0.0001962267786669187
Gstm5	0.00019743477389645722
Gstm6	0.0002015851293718254
Gstm7	0.000190561224786389
Gsto1	0.00020022836024090397
Gsto2	0.0001999527354316921
Gstp1	0.00020538525913959502
Gstp2	0.00019608073576019667
Gstp3	0.00019360570608245868
Gstt1	0.0001946617575789091
Gstt2	0.00020510963433038312
Gstt3	0.00019028039951784906
Gstt4	7.098745411575519e-06
Gstz1	1.3735770100666579e-05
Gtf2a1	8.975413887277186e-15
Gtf2a2	8.975413887277186e-15
Gtf2b	9.640907685958482e-15
Gtf2e1	8.975413887277186e-15
Gtf2e2	8.975413887277186e-15
Gtf2f1	9.475783483756227e-15
Gtf2f2	6.47534479330654e-13
Gtf2h1	2.7461677614823377e-12
Gtf2h2	2.7461677614823377e-12
Gtf2h3	2.7461677614823377e-12
Gtf2h4	6.389146979280565e-13
Gtf2h5	8.975413887277186e-15
Gtf2ird1	0.0
Gtpbp3	0.0
Gtpbp4	1.0283749375734677e-08
Gtpbp6	1.0167337815980082e-08
Gtpbp8	0.0
Gtse1	8.735570449694803e-09
Guca2a	6.144286610313961e-09
Guca2b	6.144286610313961e-09
Gucy2c	6.144286610313961e-09
Guf1	3.6144438406183294e-09
Guk1	0.0
Gulp1	3.42054105342769e-09
Gyg1	9.000741782011321e-10
Gykl1	6.91489706877966e-11
Gypa	2.0974193801699065e-11
Gypc	0.0
Gys1	3.090893343437971e-08
Gys2	3.180900761258084e-08
Gzma	2.5018877765294216e-08
Gzmb	3.775273077969845e-07
H13	3.853509014356887e-06
H1f0	1.0124463362375583e-11
H2-Ab1	1.0496290562744169e-08
H2-D1	1.4449879984273182e-10
H2-K1	1.06407893625869e-08
H2-M1	1.4449879984273182e-10
H2-M10.2	1.4449879984273182e-10
H2-M10.4	1.4449879984273182e-10
H2-M10.6	1.4449879984273182e-10
H2-M11	1.4449879984273182e-10
H2-M2	1.4449879984273182e-10
H2-M3	1.4449879984273182e-10
H2-M5	1.4449879984273182e-10
H2-Q1	1.4449879984273182e-10
H2-Q10	1.4449879984273182e-10
H2-Q2	1.4449879984273182e-10
H2-Q4	1.4449879984273182e-10
H2-Q6	1.4449879984273182e-10
H2-Q7	1.4449879984273182e-10
H2-T22	1.4449879984273182e-10
H2-T23	1.4449879984273182e-10
H2-T25	1.4449879984273182e-10
H2-T26	1.4449879984273182e-10
H2-T27	1.4449879984273182e-10
H2-T3	1.4449879984273182e-10
H2ac4	5.957589618654748e-11
H2ax	1.8587355018656953e-08
H2az1	2.15192385948648e-09
H2bc1	2.016512153525197e-14
H2bc12	9.658220645849609e-15
H2bc15	9.658220645849609e-15
H2bc18	5.959606130808273e-11
H2bc21	2.016512153525197e-14
H2bc22	2.016512153525197e-14
H2bc3	9.658220645849609e-15
H2bc4	9.658220645849609e-15
H2bc9	9.658220645849609e-15
H3c6	8.518132105929091e-12
H3c7	1.7220192046063644e-06
H3c8	1.7220192046063644e-06
H3f3b	1.706136277308466e-06
H4c11	1.3234048859955747e-06
H6pd	0.0001744122864745739
Haao	0.0
Habp4	3.676521670306744e-09
Hadh	2.3422123393884815e-08
Hadha	3.1210595731731163e-10
Hadhb	1.4110905424812475e-08
Hal	0.0
Hamp	0.0
Hamp2	0.0
Hand2	3.5163971717442915e-07
Hap1	1.6132458117228409e-10
Hapln2	0.0
Hapln4	0.0
Hars1	7.99986131800357e-11
Hars2	3.662058045304851e-07
Has1	0.0
Has2	7.161976711557475e-09
Has3	7.161976711557475e-09
Hat1	8.518132105929091e-12
Haus1	5.453491005147586e-17
Haus6	5.453491005147586e-17
Havcr2	2.7694865469725358e-08
Hba-a1	0.0
Hba-a2	5.457048643712205e-09
Hbb-bh1	3.9089625815154266e-10
Hbegf	7.161976711557475e-09
Hbs1l	3.674348673781473e-09
Hc	2.22422130555172e-11
Hccs	4.219632551629155e-06
Hcfc1	0.0
Hcfc2	0.0
Hck	1.1240943728754693e-09
Hcls1	3.779813424176236e-07
Hcn1	0.0
Hcn2	0.01
Hcn3	0.0
Hcn4	0.0
Hcrt	8.797936532247421e-16
Hcst	2.972721485705959e-09
Hdac1	7.0637103651722315e-06
Hdac2	2.0641430302426805e-07
Hdac3	6.533616602705822e-05
Hdac4	1.9259473289783278e-08
Hdac5	2.0279367021422665e-07
Hdac6	1.8140773056540442e-07
Hdc	0.0
Hddc3	8.892491909594654e-09
Hdgf	0.0
Heatr1	3.6748927195644746e-09
Helb	1.710909309357623e-10
Hells	6.60948791812796e-11
Helz2	1.5427278205815986e-06
Hepacam2	0.0
Heph	4.219632551629155e-06
Herc2	6.85767871286594e-11
Hes1	6.809242543555818e-14
Hexa	0.0
Hexb	0.0
Hexim1	6.378935716446956e-13
Hexim2	6.378935716446956e-13
Hfm1	4.0702828301407733e-10
Hgd	1.9398071000441776e-11
Hgf	6.191794868931325e-07
Hgh1	2.4192644643134678e-11
Hgs	3.729828740773235e-09
Hgsnat	0.0
Hhat	2.5489548251685098e-09
Hhex	0.0
Hhip	3.2391204641439373e-09
Hibadh	9.465518589729051e-09
Hibch	1.3484691507302807e-06
Hif1a	7.820595423166718e-05
Higd1a	1.0694791214586078e-08
Higd2a	1.0694791214586078e-08
Hip1	0.0
Hip1r	3.155919905759101e-15
Hira	8.700130557175573e-12
Hjurp	8.338557670028299e-11
Hjv	1.682390399257419e-08
Hk1	1.952500630298232e-07
Hk2	1.9307786968994916e-07
Hk3	1.952500630298232e-07
Hkdc1	1.952500630298232e-07
Hlf	0.0
Hltf	0.0
Hlx	5.443224626117412e-09
Hmga2	1.9487405613784455e-07
Hmgb1	2.2734049254507302e-09
Hmgcl	1.3956604804155766e-08
Hmgcll1	1.3956604804155766e-08
Hmgcr	1.5292829322935268e-06
Hmgcs1	2.643757576143607e-08
Hmgcs2	0.010000026437575762
Hmgn1	1.3841686489761554e-08
Hmgn2	1.3841686489761554e-08
Hmgn2-ps	1.3841686489761554e-08
Hmgxb4	0.0
Hmmr	7.161976711557475e-09
Hmox1	0.00024911486524538975
Hmox2	4.437553886673231e-06
Hnf4a	1.7283460888138154e-06
Hnrnpa1	5.404508220448369e-08
Hnrnpa3	8.063067725513457e-11
Hnrnpc	5.285182558798642e-08
Hnrnpd	7.929277740940502e-09
Hnrnph1	5.232397648430724e-08
Hnrnph2	5.232397648430724e-08
Hnrnpk	2.397471074709359e-07
Hnrnpl	5.232397648430724e-08
Hnrnpm	5.2323976924554704e-08
Hnrnpr	5.232397648430724e-08
Hnrnpu	5.285182558798642e-08
Hnrnpul2	2.708517953687748e-08
Hopx	3.7147901653523067e-10
Hormad1	4.0501851891844024e-10
Hormad2	4.0501851891844024e-10
Hoxa1	0.0
Hoxa7	0.0
Hoxa9	0.0
Hoxb5	0.0
Hoxb6	0.0
Hoxb7	0.0
Hoxb8	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc8	0.0
Hoxc9	0.0
Hoxd10	1.5981843484931435e-11
Hoxd13	2.5489548251685098e-09
Hoxd4	0.0
Hp	3.659729001664096e-09
Hpd	1.124755316894097e-11
Hpgds	0.00020538525913959502
Hprt1	0.0
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	3.8535587568168436e-06
Hras	1.8701855618701478e-06
Hrg	4.9742459956664375e-11
Hrh2	0.0
Hsd17b10	1.134256726940618e-14
Hsd17b12	0.0
Hsd17b6	9.31121796907234e-09
Hsd17b7	1.3041978650634094e-08
Hsd3b1	4.9276484285944e-06
Hsd3b2	4.9276484285944e-06
Hsd3b3	4.9276484285944e-06
Hsd3b5	4.9276484285944e-06
Hsd3b8	4.9276484285944e-06
Hsf1	7.491351375947395e-09
Hsp90aa1	6.651191580429247e-05
Hsp90ab1	6.651576556366136e-05
Hsp90b1	1.8529785716237397e-07
Hspa12a	7.857820999943322e-10
Hspa12b	7.857820999943322e-10
Hspa13	8.52800007971407e-10
Hspa14	8.52800007971407e-10
Hspa1a	1.040366881266491e-08
Hspa1b	4.047056895386203e-06
Hspa1l	4.6077178468571835e-09
Hspa2	8.52800007971407e-10
Hspa4	6.698929170004218e-09
Hspa4l	9.180508418215675e-10
Hspa5	1.8982310892314927e-07
Hspa8	3.331507187412876e-06
Hspa9	3.988219113152145e-08
Hspb1	2.2091830450300645e-07
Hspb2	2.208376738257513e-07
Hspb6	1.3226874182723533e-10
Hspb8	7.426100542097233e-09
Hspbp1	1.3973955231588789e-08
Hspd1	1.3670524106995494e-06
Hspe1	3.3863198260807334e-08
Hspe1-rs1	3.3524016744235396e-08
Hspg2	8.200574389410009e-09
Hsph1	6.746874389560336e-09
Htatip2	8.735570449694803e-09
Htatsf1	2.953906837163056e-14
Htr1a	8.654913553390449e-10
Htr1b	8.627446875359405e-10
Htr1d	8.627446875359405e-10
Htr1f	8.627446875359405e-10
Htr2a	2.7572591833019787e-12
Htr2b	1.059138019754716e-14
Htr2c	2.7572591833019787e-12
Htr3a	1.6306968703091213e-13
Htr3b	5.459246037786561e-10
Htr4	1.059138019754716e-14
Htr5a	8.627364835958815e-10
Htr5b	8.627364835958815e-10
Htr7	1.059138019754716e-14
Htra1	3.280348547809122e-08
Htra2	3.440817349076723e-08
Htt	6.665388005832956e-05
Hus1	1.6259988640708227e-10
Huwe1	2.1497890877164944e-07
Hyal1	0.0
Hyal2	4.215148282135658e-07
Hyal6	7.161976711557475e-09
Hyou1	8.650300659869034e-10
Iapp	3.4205492573677485e-09
Iars1	9.488911951050251e-11
Iars2	8.226725821623492e-11
Ibsp	5.987620982601506e-09
Icam1	5.287161890086618e-06
Icam2	7.528184775202671e-09
Icam4	1.0509888112464417e-10
Icam5	1.0509888112464417e-10
Ice1	6.705148150800054e-13
Ice2	6.705148150800054e-13
Icos	3.5754009770297455e-07
Id2	3.203412174555753e-09
Ide	3.42054105342769e-09
Idh1	1.3644498846838453e-08
Idh2	1.3411431728893607e-06
Idh3a	1.403928543833986e-08
Idh3b	2.2534369917189967e-08
Idh3g	2.2534369917189967e-08
Idi1	1.2480970957280307e-08
Idi2	1.2480970957280307e-08
Idi2l	5.290082151448394e-10
Ido1	8.202518961376999e-07
Ido2	1.901832055993179e-08
Idua	0.0
Ier3	0.0
Ier5	1.2359631953385715e-08
Ifi204	3.733594138284014e-09
Ifi35	1.3841686489761554e-08
Ifih1	3.733594138284014e-09
Ifit1	2.1875817082647194e-09
Ifit1bl1	5.867558265672124e-11
Ifit1bl2	5.867558265672124e-11
Ifit2	2.1289061256079983e-09
Ifit3	2.1289061256079983e-09
Ifitm5	4.2883574134327456e-10
Ifna1	1.0369792181489176e-08
Ifna11	1.0369792181489176e-08
Ifna12	1.0369792181489176e-08
Ifna13	1.0369792181489176e-08
Ifna14	1.0369792181489176e-08
Ifna15	1.0369792181489176e-08
Ifna16	1.0369792181489176e-08
Ifna2	3.0110611907729934e-08
Ifna4	1.0369792181489176e-08
Ifna5	1.0369792181489176e-08
Ifna6	1.817618581080384e-08
Ifna7	1.0369792181489176e-08
Ifna9	1.817618581080384e-08
Ifnab	1.0369792181489176e-08
Ifnar1	3.43272332737293e-07
Ifnar2	3.41143426611685e-07
Ifnb1	8.361480007167979e-07
Ifng	1.5485548528965945e-06
Ifngr1	3.489498202409996e-07
Ifngr2	3.489498202409996e-07
Ifnl3	7.80639362931466e-09
Ifnlr1	3.411435145059955e-07
Ifrd1	3.2808528271912217e-13
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	1.2238379792304241e-15
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	3.239120518678847e-09
Igf1	6.697136577503321e-05
Igf1r	2.3506795959155458e-07
Igf2	6.04497879842834e-07
Igf2bp2	0.0
Igf2r	2.1723991394305324e-09
Igfbp1	1.8769038564592098e-09
Igfbp3	6.551169000024278e-05
Igfbp5	5.263836330425073e-10
Igfbp6	5.263836330425073e-10
Ighmbp2	1.7652418483907295e-08
Iglc2	6.352011662093416e-11
Igll1	2.5666693378720317e-09
Ihh	1.908646384882916e-08
Ikbkb	2.0442688832843282e-07
Ikbke	7.46237516839048e-09
Ikbkg	1.9466975985489324e-07
Ikzf1	5.686232070159507e-09
Il10	7.072611772831607e-05
Il10ra	3.41143426611685e-07
Il10rb	3.41143426611685e-07
Il11	3.7574038278977454e-07
Il12a	2.016368369599589e-08
Il12b	8.411454205008842e-07
Il12rb1	3.5483333270262587e-07
Il12rb2	3.6675033493379826e-07
Il13	6.660990743342197e-05
Il13ra1	3.4166981024472747e-07
Il13ra2	3.412645929932166e-07
Il15	8.472996224127913e-07
Il15ra	3.4434683878624076e-07
Il16	0.0
Il17a	1.279182799777809e-06
Il17b	1.6158255028432613e-08
Il17c	1.6158255028432613e-08
Il17d	3.2211330122570745e-08
Il17f	3.6274490626623504e-07
Il17ra	3.42748114624361e-07
Il17rb	1.9361667202988363e-08
Il17rc	1.6158255028432613e-08
Il17rd	1.6158255028432613e-08
Il17re	1.6158255028432613e-08
Il18	8.14762607322496e-07
Il18r1	3.203412174555753e-09
Il19	1.1009805803870413e-08
Il1a	8.234936212448664e-07
Il1b	0.0002466011606150103
Il1r1	3.428541243995601e-07
Il1rap	5.976417664391524e-09
Il1rapl1	0.0
Il1rl1	5.8704078891924295e-09
Il1rn	8.01233575577768e-07
Il2	1.4932590422827208e-06
Il20ra	3.41143426611685e-07
Il20rb	3.41143426611685e-07
Il21	3.6864079993626007e-07
Il21r	3.41143426611685e-07
Il22	3.82561472781977e-07
Il22b	3.203412174555753e-09
Il22ra1	3.41143426611685e-07
Il23a	3.6130711030768085e-07
Il23r	3.820013935349289e-07
Il24	1.925648726869388e-08
Il25	1.6158255028432613e-08
Il27	9.153877892125482e-09
Il27ra	3.4985701666830165e-07
Il2ra	3.7937267441871173e-07
Il2rb	3.765276932630924e-07
Il2rg	3.449069180332889e-07
Il3	4.0066146032071324e-07
Il31	3.41143426611685e-07
Il33	8.028382635904441e-07
Il3ra	3.455600445269429e-07
Il4	6.650570558174243e-05
Il4i1	1.3941863453109524e-08
Il4ra	8.044369877523238e-07
Il5	8.726327524108348e-07
Il5ra	3.41143426611685e-07
Il6	0.00024775542677284005
Il6ra	8.100066406756341e-07
Il6st	3.5029730450381045e-07
Il7	1.2751044607888047e-06
Il7r	3.5916248465198334e-07
Il9	8.411454205008842e-07
Il9r	3.41143426611685e-07
Ilf2	1.3213113902683877e-06
Ilf3	5.232397648430724e-08
Ilk	3.648845219833057e-07
Immp1l	3.5394511902667777e-09
Immp2l	1.592908799190709e-10
Immt	0.0
Imp3	2.4861993835364717e-08
Imp4	8.588952126725226e-09
Impdh1	0.0
Impdh2	0.0
Incenp	2.697951214436426e-10
Inf2	0.0
Ing1	3.2808528271912217e-13
Ing2	3.2808528271912217e-13
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inha	1.28342169829145e-08
Inhba	4.546629335666073e-07
Inhbb	4.406337248798911e-07
Inhbc	4.406337248798911e-07
Inhbe	4.406337248798911e-07
Inmt	0.0
Ino80	0.0
Ino80b	0.0
Ino80c	0.0
Ino80e	0.0
Inpp1	0.0
Inpp4a	8.288129101934704e-14
Inpp4b	8.288129101934704e-14
Inpp5a	0.0
Inpp5b	3.4734367339960596e-12
Inpp5d	2.2905052540967912e-10
Inpp5e	3.4734367339960596e-12
Inpp5f	8.288129101934704e-14
Inpp5j	0.0
Inpp5k	0.0
Inppl1	1.2116638153157573e-10
Ins1	7.333323982749525e-05
Ins2	0.0002477296097173971
Insig1	1.1951962742135467e-08
Insig2	0.0
Insr	1.0406830615608199e-08
Insrr	1.8769038564592098e-09
Ints1	1.2359631953385715e-08
Ints3	5.039522371409305e-16
Ints5	1.2359632457337953e-08
Ints6	5.039522371409305e-16
Ipmk	0.0
Ipo11	1.0124463362375583e-11
Ipo4	1.9183009340876084e-11
Ipo5	2.1400913963305133e-09
Ipo7	1.0124463362375583e-11
Ipo8	1.0124463362375583e-11
Ipo9	1.0124463362375583e-11
Iqcb1	1.2238379792304241e-15
Iqcf5	0.0
Iqgap1	1.3142307391718355e-06
Irak1	7.909519944081244e-09
Irak2	5.780613818473247e-09
Irak3	3.7729385085432284e-09
Irak4	6.170925659075714e-08
Ireb2	1.3411431728893607e-06
Irf1	6.984957166319472e-11
Irf2	6.984957166319472e-11
Irf3	1.8923158491527787e-07
Irf4	3.482611888221416e-07
Irf5	1.6046880126760157e-09
Irf7	5.741269448214032e-09
Irf8	5.513074197780607e-09
Irs1	6.572333296747554e-05
Irs2	1.902494624105376e-07
Irs3	3.884579166389228e-09
Irs4	3.884579166389228e-09
Iscu	0.0
Isg15	5.743349966226328e-09
Isl1	2.5489548251685098e-09
Ist1	0.0
Isy1	2.0231974493656767e-12
Itch	3.4815918691352253e-09
Itfg2	3.5394511902667777e-09
Itga1	1.3850590654111158e-08
Itga10	7.277257562962388e-09
Itga11	7.277257562962388e-09
Itga2	4.604321188255185e-08
Itga2b	2.6319086948965163e-08
Itga3	7.277257562962388e-09
Itga4	1.4438376421051686e-08
Itga5	4.289632243360005e-07
Itga6	2.1011709512200456e-08
Itga7	7.2763997094942105e-09
Itga8	4.215766895683797e-07
Itga9	1.2887787268927042e-09
Itgad	1.5766052424751702e-10
Itgae	2.2678919220872108e-08
Itgal	1.030900685953245e-08
Itgam	1.273319981015239e-06
Itgav	4.893846006745901e-07
Itgax	8.328647110756644e-07
Itgb1	7.323051991395987e-06
Itgb1bp1	2.698744066033347e-08
Itgb2	1.0923609903214317e-08
Itgb2l	3.073494311050404e-09
Itgb3	6.099342900236214e-07
Itgb4	7.2763997094942105e-09
Itgb5	4.3507590760647086e-07
Itgb6	4.3507590760647086e-07
Itgb7	1.4135715004477774e-08
Itgb8	4.3555462140014184e-07
Itih1	0.0
Itih2	4.9742459956664375e-11
Itih3	4.9742459956664375e-11
Itih4	4.9742459956664375e-11
Itk	5.750492079211974e-09
Itm2b	3.42054105342769e-09
Itpa	0.0
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	2.2267836457824205e-07
Itpr2	3.090893343437971e-08
Itpr3	3.090893343437971e-08
Itsn1	1.7668403483312132e-08
Itsn2	1.7668403483312132e-08
Ivd	1.5430062065670967e-10
Ivl	0.0
Iws1	2.2869215298775253e-14
Iyd	0.0
Izumo1	0.0
Izumo1r	0.0
Jag1	1.856314278918803e-07
Jak1	8.277246106265806e-07
Jak2	5.97530379096811e-07
Jak3	3.7587534771637876e-07
Jam3	3.697111714514295e-09
Jchain	6.352011662093416e-11
Jmjd6	6.378935716446956e-13
Jmy	0.0
Jsrp1	0.0
Jun	7.680352356993123e-05
Junb	4.290551679312607e-08
Jund	0.010000042905516794
Jup	2.1095926952942198e-07
Kansl1	0.0
Kansl2	1.7462458060989968e-14
Kansl3	0.0
Kars1	3.7182051277433604e-09
Kat14	1.71656595157418e-08
Kat2a	1.5604940457839659e-06
Kat2b	1.5431740856475675e-06
Kat5	2.0835785589164312e-07
Kat6a	1.5427268672211434e-06
Kat6b	0.0
Kat7	1.904311910784816e-10
Kat8	0.0
Katna1	0.0
Katnal2	3.4323296256687166e-13
Kbtbd6	0.0
Kbtbd7	0.0
Kbtbd8	0.0
Kcna1	0.0
Kcna3	0.0
Kcnb1	0.0
Kcnc1	1.54865746971964e-13
Kcne1	3.090893343437971e-08
Kcnh2	0.0
Kcnh6	0.0
Kcnj1	0.0
Kcnj10	0.0
Kcnj11	0.0
Kcnj3	3.177165932659539e-08
Kcnj5	3.177165932659539e-08
Kcnj6	3.177165932659539e-08
Kcnj9	3.177165932659539e-08
Kcnk2	3.090893343437971e-08
Kcnma1	0.0
Kcnmb1	3.090893343437971e-08
Kcnmb2	3.090893343437971e-08
Kcnmb3	3.090893343437971e-08
Kcnmb4	3.090893343437971e-08
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	3.090893343437971e-08
Kcnq5	0.0
Kcnu1	3.090893343437971e-08
Kctd10	0.0
Kctd13	0.0
Kctd17	0.0
Kctd19	8.276108078663186e-13
Kctd2	9.559404262170451e-13
Kdelr1	0.0
Kdm1a	2.0495791074655408e-07
Kdm2a	1.0597299526186997e-14
Kdm3a	6.668224175050767e-05
Kdm3b	6.668224173991037e-05
Kdm4a	3.844965032181568e-15
Kdm5a	3.447467978585756e-13
Kdm5c	1.721105720176449e-09
Kdm6a	9.25720262217368e-09
Kdm6b	5.4432284710824445e-09
Kdm7a	1.0597299526186997e-14
Kdr	1.1175397818761843e-06
Keap1	0.0001848591555100935
Kel	0.0
Khdc3	2.4221847779468934e-14
Khsrp	2.2070540508392408e-07
Kics2	3.6987420701858488e-09
Kidins220	1.719964129404677e-10
Kif11	6.00513115443365e-10
Kif15	8.338557670028299e-11
Kif17	0.0
Kif18a	8.338557670028299e-11
Kif18b	8.338557670028299e-11
Kif20a	9.19037088062121e-11
Kif21b	6.901656389754272e-10
Kif22	8.338557670028299e-11
Kif23	2.2462832004774093e-10
Kif27	6.901656389754272e-10
Kif2a	8.338557670028299e-11
Kif2b	8.338557670028299e-11
Kif2c	2.842042162342884e-10
Kif3a	6.901656389754272e-10
Kif3b	0.0
Kif4	8.338557670028299e-11
Kif5a	1.6132458117228409e-10
Kif5b	1.6228052159850112e-10
Kif5c	1.6228052159850112e-10
Kif7	3.159909907335514e-08
Kifc1	8.338557670028299e-11
Kifc2	0.0
Kir3dl2	1.349649266041704e-10
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kiss1r	0.0
Kit	6.204326012976154e-07
Kitl	2.0857958900752316e-07
Kl	1.7893491188984794e-08
Klb	1.0540690214640406e-08
Klc1	3.5818656345999736e-09
Klc2	3.5818656345999736e-09
Klc3	3.5818656345999736e-09
Klc4	3.42054105342769e-09
Klf1	2.4335091940919464e-08
Klf4	1.856192215926718e-07
Klf5	6.551564063395531e-05
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klhl13	0.0
Klhl15	0.0
Klhl2	0.0
Klhl20	0.0
Klhl21	0.0
Klhl22	0.0
Klhl24	0.0
Klhl25	0.0
Klhl3	0.0
Klhl40	0.0
Klhl41	0.0
Klhl42	0.0
Klhl7	0.0
Klhl8	0.0
Klhl9	0.0
Klk11	3.203412174555753e-09
Klk1b4	2.0622407206681188e-09
Klk1b5	1.582127649042827e-06
Klk1b8	1.582127649042827e-06
Klk1b9	1.582127649042827e-06
Klk4	0.0
Klk6	3.42054105342769e-09
Klk7	6.5733330911487686e-09
Klk8	1.4965233585519802e-09
Klkb1	6.532568770658034e-08
Klra1	5.60079247048118e-10
Klra3	5.60079247048118e-10
Klra4	5.60079247048118e-10
Klra7	5.60079247048118e-10
Klra8	5.60079247048118e-10
Klrb1	0.0
Klrb1c	3.62255695187683e-07
Klrc1	2.515384269189839e-08
Klrc2	5.60079247048118e-10
Klrd1	2.2946685017260234e-08
Klrg1	2.3419881790630376e-08
Klrk1	2.5051532542217723e-08
Kmo	0.0
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	1.856192215926718e-07
Kmt2e	0.0
Kng1	1.5822131214659208e-06
Kng2	1.5822131214659208e-06
Knl1	8.338557670028299e-11
Knstrn	8.338557670028299e-11
Kntc1	8.338557670028299e-11
Kpna1	1.1620817661164035e-11
Kpna2	1.2141211148732275e-11
