Nt5c3b	0.0
Nt5e	0.010001032180613833
Nt5el	0.0
Nt5m	0.0
Ntf3	6.9624637308989e-05
Ntf5	2.4600507525793635e-07
Nthl1	5.0839341456615295e-12
Ntrk1	8.808850025396212e-06
Ntrk2	7.401573278641824e-06
Ntrk3	1.207696041341491e-07
Nts	4.876975892454515e-14
Nuak1	3.0597603180542315e-12
Nubp1	0.0
Nubpl	3.671671393768115e-11
Nucb1	2.4900113432828675e-06
Nudc	3.8298238201230503e-10
Nudt12	0.0
Nudt16	0.0
Nudt16l2	0.0
Nuf2	1.5479499237745435e-10
Nufip1	7.262468896782299e-12
Nufip2	7.262468896782299e-12
Numa1	3.3818145856395587e-16
Numb	1.0699887713761482e-06
Numbl	1.0699887713761482e-06
Nup107	1.95245041241547e-11
Nup133	7.895164481206569e-13
Nup153	3.489799703557736e-08
Nup155	7.895164481206569e-13
Nup160	7.895164481206569e-13
Nup188	7.895164481206569e-13
Nup205	1.95245041241547e-11
Nup210	7.895164481206569e-13
Nup214	1.95245041241547e-11
Nup35	7.895164481206569e-13
Nup37	5.872258444614416e-11
Nup42	7.895164481206569e-13
Nup43	7.895164481206569e-13
Nup50	2.0369291648471302e-11
Nup50l	8.44787524316602e-13
Nup54	1.95245041241547e-11
Nup58	7.895164481206569e-13
Nup62	1.95245041241547e-11
Nup62cl	7.895164481206569e-13
Nup85	7.895164481206569e-13
Nup88	7.895164481206569e-13
Nup93	1.95245041241547e-11
Nup98	9.926999276204606e-09
Nusap1	1.606800130417977e-10
Nutf2	7.895164481206569e-13
Nutm1	1.007858336346122e-08
Nvl	2.9118236988870953e-12
Nxf1	1.95245041241547e-11
Nxf2	7.895164481206569e-13
Nxf7	7.895164481206569e-13
Nxt1	7.895164481206569e-13
Oat	0.0
Oaz1	0.0
Oaz2	0.0
Oca2	1.6422325035698464e-09
Ocln	1.21927015057798e-06
Ocrl	1.8742156186322987e-11
Odad1	0.0
Odad2	0.0
Odam	0.0
Odc1	2.9068984972189225e-07
Odf2	7.503968919076537e-15
Ofd1	3.3818145856395587e-16
Ogdh	3.7565203907342767e-10
Ogdhl	3.7460434122389434e-10
Ogg1	8.226439728470262e-11
Ogt	5.708921474994219e-07
Ola1	2.104836729643133e-10
Olfm1	5.328419037949218e-10
Olfm2	5.328419037949218e-10
Olfm3	5.328419037949218e-10
Olig2	2.999684889699111e-08
Oma1	1.372141669589604e-10
Omg	1.207696041341491e-07
Omp	0.0
Omt2a	1.032725278839925e-08
Omt2b	1.032725278839925e-08
Onecut1	2.4435096156187655e-08
Oosp3	5.2097628059084064e-08
Opa1	0.0
Oplah	1.6204848758753595e-07
Oprd1	2.4900113432828675e-06
Oprm1	2.4900113871828822e-06
Optn	7.16578746051258e-15
Or10w1	3.671671393768115e-11
Or10w3	3.671671393768115e-11
Or1ad6	0.0
Or1e17	3.016100537500353e-08
Orai1	3.016100537500353e-08
Orc1	4.919330712681282e-10
Orc2	4.726924636976227e-10
Orc3	3.6947473104700453e-10
Orc4	3.745586651926661e-10
Orc5	3.6040199176782217e-10
Orc6	3.6947473104700453e-10
Orm2	2.174616351264384e-06
Orm3	0.0
Os9	3.2452817691230095e-08
Osbpl1a	0.0
Osm	5.908911545768359e-06
Osmr	5.138688753057593e-05
Ostm1	0.0
Otof	3.1049247306296746e-13
Otub1	3.348196725291064e-08
Otub2	3.348196725291064e-08
Otud3	4.072537712874051e-11
Otud7b	3.348196725291064e-08
Otx2	2.999763589080922e-08
Ovgp1	0.0
Oxa1l	8.743608171592777e-11
Oxct1	2.957267002328686e-12
Oxct2a	2.957267002328686e-12
Oxct2b	2.957267002328686e-12
Oxr1	0.0
Oxt	2.721609186237881e-11
Oxtr	2.4900113871828822e-06
P2rx1	5.241642722203162e-10
P2rx2	5.241642722203162e-10
P2rx3	5.241642722203162e-10
P2rx4	0.0
P2rx5	0.0
P2rx6	5.241642722203162e-10
P2rx7	5.241642722203162e-10
P2ry1	0.0
P2ry12	2.4900113432828675e-06
P2ry13	0.0
P2ry14	0.0
P2ry2	0.0
P2ry4	0.0
P2ry6	0.0
P3h1	0.0001043544987483883
P3h4	6.967947794576716e-06
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	3.2452817691230095e-08
Pa2g4	8.394889132504789e-11
Pabpc1	2.507537663604385e-08
Pabpc1l	2.677477414937898e-11
Pabpc2	2.966808398362815e-10
Pabpc4	2.677477414937898e-11
Pabpc4l	2.677477414937898e-11
Pabpc5	2.677477414937898e-11
Pabpc6	2.966808398362815e-10
Pabpn1	2.6990606568690257e-10
Pacs2	2.1921257529414686e-09
Paf1	1.0612259317876292e-08
Pafah1b1	5.7933067998023505e-11
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	1.8284833147222607e-09
Paics	0.0
Paip1	3.6741605013981564e-10
Paip2	2.6990606568690257e-10
Pak1	6.682367273213452e-07
Pak1ip1	2.8918919555505536e-13
Pak2	8.963644201817497e-07
Pak3	5.854380332806724e-07
Pak4	1.6928201552971572e-08
Pak5	1.6928201552971572e-08
Pak6	1.6928201552971572e-08
Palb2	1.6986058306937502e-10
Pals1	5.729277834223611e-08
Pam16	9.085812348096972e-13
Pam16l	9.085812348096972e-13
Pan2	2.6990606568690257e-10
Pan3	2.966808398362815e-10
Paox	0.0
Papolg	2.6990606568690257e-10
Pard3	4.459515977843553e-08
Pard6a	8.096016846779997e-07
Park7	1.3842840804251814e-06
Parl	1.3710889777676052e-10
Parn	2.6990606568690257e-10
Parp1	5.969067340864253e-07
Parp2	2.1787655516587603e-12
Parp4	2.908565081250554e-12
Parp6	6.276153058578743e-11
Parp8	6.276153058578743e-11
Pars2	5.820016581040528e-13
Parva	1.418817376312217e-06
Parvb	1.418817376312217e-06
Parvg	1.418817376312217e-06
Patj	1.2246414789022982e-10
Patl1	9.3063261086288e-09
Patl2	8.686666531564018e-16
Pax2	0.0
Pax3	1.0283354923548606e-06
Pax4	4.390001463467918e-14
Pax5	1.1312313494553047e-06
Pax6	5.443332584166973e-08
Pax7	8.370086115640546e-08
Pax8	4.566070455315743e-07
Paxip1	0.0
Paxx	8.226439728470262e-11
Pbk	3.5187335157990647e-10
Pbp2	2.1196192211679833e-11
Pbrm1	8.788191456302651e-09
Pbsn	0.0
Pbx1	3.016100537500353e-08
Pbx2	0.0
Pbx3	0.0
Pbx4	0.0
Pcbd1	3.527604207125373e-11
Pcbd2	3.527604207125373e-11
Pcbp2	2.6990606568690257e-10
Pcca	1.555004883010395e-08
Pccb	1.555004883010395e-08
Pcf11	1.978706993629927e-10
Pcgf2	5.7933067998023505e-11
Pcgf6	5.7933067998023505e-11
Pcid2	7.895164481206569e-13
Pck1	4.2400406693337696e-07
Pck2	1.2416594767176546e-10
Pclaf	5.7933067998023505e-11
Pcm1	3.3818145856395587e-16
Pcna	1.862796351729932e-08
Pcnt	7.16578746051258e-15
Pcolce	9.978115777241407e-05
Pctp	0.0
Pcx	2.802208758190892e-10
Pcyox1	0.00024212757704909982
Pdcd1	1.7464495170178608e-06
Pdcd10	1.307817030582896e-07
Pdcd11	8.41215394754394e-11
Pdcd1lg2	5.223916171431971e-05
Pdcd2l	0.0
Pdcd5	4.072537712874051e-11
Pdcd6	0.0
Pdcd6ip	0.0
Pdcl	1.6479790436616836e-11
Pdcl3	1.6479790436616836e-11
Pde10a	3.016100537500353e-08
Pde11a	0.01
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	3.016100537500353e-08
Pde3a	3.016100537500353e-08
Pde3b	5.986708371027044e-07
Pde4a	3.016100537500353e-08
Pde4b	3.016100537500353e-08
Pde4c	3.016100537500353e-08
Pde4d	3.016100537500353e-08
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	1.7783427490550104e-10
Pdgfa	7.349497223751747e-05
Pdgfb	0.00016845118517744994
Pdgfc	7.559227421790143e-05
Pdgfd	7.335569290678814e-05
Pdgfra	6.439792314426277e-05
Pdgfrb	0.00016404925131599133
Pdha1	5.072717455293088e-10
Pdha2	1.3266740430541454e-10
Pdhb	5.52541530277021e-10
Pdhx	8.553070810030871e-12
Pdia3	3.4644943444171566e-08
Pdia4	3.2452817691230095e-08
Pdia6	3.2452817691230095e-08
Pdilt	0.0
Pdk1	0.0
Pdk2	5.685098317277009e-07
Pdk4	4.1949634977395504e-08
Pdlim4	0.010000019526101607
Pdpk1	5.685098317277009e-07
Pdpn	2.6364237280239004e-08
Pdrg1	4.744479092146431e-12
Pds5a	5.294996252932413e-10
Pds5b	5.294996252932413e-10
Pdx1	3.016100537500353e-08
Pdxk	1.5296750560453423e-08
Pdxp	0.010000015296750561
Pdyn	5.242081722349509e-10
Pdzk1	2.342429066425446e-10
Pebp1	1.2118743397007113e-08
Pebp4	2.1196192211679833e-11
Pecam1	7.362083474863547e-05
Peds1	0.0
Pef1	0.0
Peli1	3.348196725291064e-08
Peli2	3.348196725291064e-08
Peli3	3.348196725291064e-08
Pelo	4.151601431789006e-11
Pelp1	0.0
Pemt	0.0
Penk	2.7211222118088944e-11
Per2	4.237209861814595e-07
Per3	0.0
Pes1	1.4398970887457309e-12
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex2	1.0566477151022964e-08
Pex26	0.0
Pex3	0.00024212757704909982
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	6.160289284285463e-06
Pfdn1	1.6479790436616836e-11
Pfdn2	2.122426952876327e-11
Pfdn4	7.13073899587466e-11
Pfdn5	1.6479790436616836e-11
Pfdn6	4.744479092146431e-12
Pfkfb1	3.656381909536289e-08
Pfkfb2	5.749126454480601e-07
Pfkfb3	6.402813720359357e-09
Pfkfb4	6.402813720359357e-09
Pfkl	6.405673596457758e-09
Pfkm	6.405673596457758e-09
Pfkp	6.405673596457758e-09
Pfn1	2.3222917196612023e-08
Pfn2	2.211576951780279e-08
Pfn3	2.024285112647409e-08
Pfn4	2.211576951780279e-08
Pfn5	2.024285112647409e-08
Pgam1	1.3552728040381513e-10
Pgam2	1.3552728040381513e-10
Pgam5	0.0
Pgap1	4.1655007368687836e-08
Pgd	1.3266740430541454e-10
Pgf	6.990980853881248e-05
Pgk1	6.405673596457758e-09
Pgk2	2.8598760984005945e-12
Pgls	1.3266740430541454e-10
Pgm1	7.572883651399147e-09
Pgm2	6.694395928910495e-09
Pgm5	2.405120963177671e-09
Pgr	7.456472170115413e-08
Pgrmc1	1.0691381299774852e-10
Phb1	9.208133222570523e-09
Phb2	0.0
Phc1	5.7933067998023505e-11
Phc2	5.7933067998023505e-11
Phc3	5.7933067998023505e-11
Phex	1.5077098314390937e-05
Phf10	8.788191456302651e-09
Phf12	2.571553535468418e-13
Phf20	0.0
Phf21a	8.226439728470262e-11
Phf3	4.744479092146431e-12
Phf5a	7.10700071359457e-14
Phf6	0.0
Phf8	0.0
Phgdh	0.0
Phlpp1	6.258026100699369e-07
Phlpp2	5.685098317277009e-07
Phospho2	1.5296750560453423e-08
Phox2a	1.6354871340606495e-12
Phox2b	2.8802809237514915e-11
Phpt1	9.110416082898652e-13
Phrf1	6.9318499574863615e-09
Phyh	0.0
Phyhip	0.0
Pi4k2a	4.593584726747824e-13
Pi4ka	4.593584726747824e-13
Pi4kb	4.593584726747824e-13
Pias1	7.895164481206569e-13
Pias2	7.895164481206569e-13
Pias4	6.730436336753949e-09
Picalm	3.831700380343707e-06
Pidd1	2.2621488492187553e-08
Piezo1	9.686192437943084e-11
Piezo2	9.686192437943084e-11
Pif1	2.2326183371051e-10
Pigk	0.0
Pigr	2.238030449575658e-08
Pigs	0.0
Pigt	0.0
Pigu	0.0
Pih1d1	2.3436904898139534e-11
Pih1d2	7.205745838441877e-10
Pik3c2a	4.77908555492776e-13
Pik3c2b	4.77908555492776e-13
Pik3c2g	4.77908555492776e-13
Pik3c3	5.698229264255071e-07
Pik3ca	7.831391810548105e-05
Pik3cb	7.726491753167554e-05
Pik3cd	7.722032189398857e-05
Pik3cg	4.0399668367221225e-06
Pik3r1	7.940402198970718e-05
Pik3r2	7.71805998424057e-05
Pik3r3	7.708012764024966e-05
Pik3r4	1.3130946978062507e-09
Pik3r5	3.158992917808141e-06
Pik3r6	3.158992917808141e-06
Pikfyve	7.354659602146603e-10
Pin1	1.1972764946371406e-08
Pin1rt1	1.1972764946371406e-08
Pink1	7.482328315372868e-11
Pinx1	0.0
Pip4k2a	7.172088783712905e-10
Pip4k2b	7.35925318687335e-10
Pip4k2c	7.35925318687335e-10
Pip4p1	1.9175798788719263e-11
Pip4p2	1.9175798788719263e-11
Pip5k1a	7.35925318687335e-10
Pip5k1b	7.35925318687335e-10
Pip5k1c	7.35925318687335e-10
Pip5kl1	1.9175798788719263e-11
Pipox	0.0004859344913576089
Pira12	5.743201411624205e-08
Pira13	5.743201411624205e-08
Pira2	5.743201411624205e-08
Pirb	6.259418458439428e-07
Pisd	0.0
Pitrm1	1.3786674283385754e-06
Pitx2	1.0240017620556495e-06
Pitx3	2.7167322103454264e-11
Pjvk	0.0
Pkd1	5.22127155299423e-09
Pkd2	5.2212787187816904e-09
Pkia	3.016100537500353e-08
Pklr	1.9828881098960253e-10
Pkm	2.0705641792990673e-06
Pkmyt1	5.7933067998023505e-11
Pkn1	1.1113395919999393e-08
Pkn2	5.6961697940651e-07
Pkn3	1.1071476788092314e-09
Pkp1	2.2191610265368927e-08
Pkp2	1.0459234662553315e-06
Pkp3	2.219887273426571e-08
Pkp4	2.1921704199682023e-08
Pla1a	0.0
Pla2g10	8.581405008761627e-09
Pla2g12a	0.0
Pla2g12b	3.3334153251474265e-07
Pla2g15	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	0.010000008581405009
Pla2g2e	8.581405008761627e-09
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	3.904768459031454e-07
Pla2g4b	8.581405008761627e-09
Pla2g4c	8.581405008761627e-09
Pla2g4d	8.581405008761627e-09
Pla2g4e	8.581405008761627e-09
Pla2g4f	8.581405008761627e-09
Pla2g5	8.581405008761627e-09
Pla2g6	8.581405008761627e-09
Pla2g7	0.00024212757704909982
Plaat1	1.7899927180715206e-11
Plaat3	1.7899927180715206e-11
Plag1	0.0
Plat	7.874591250841612e-08
Plau	7.874591250841612e-08
Plaur	1.0098003093370651e-06
Plb1	0.0
Plcb1	2.4900300597231838e-06
Plcb2	2.4900300597231838e-06
Plcb3	2.491894045159865e-06
Plcb4	2.4900113432828675e-06
Plcd1	1.9175798788719263e-11
Plcd3	1.871644031604448e-11
Plcd4	1.871644031604448e-11
Plce1	3.9722510941336726e-08
Plcg1	7.107395258405965e-05
Plcg2	3.836182029117789e-06
Plcz1	1.871644031604448e-11
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	7.147241315571012e-08
Plek	5.685098317277009e-07
Plek2	5.685098317277009e-07
Plekha3	0.0
Plg	0.00025653542809995323
Plin1	4.633036165690833e-07
Plin2	4.3314261119407973e-07
Plin3	9.42162501262023e-09
Plin4	2.0420426010144914e-08
Plin5	9.42162501262023e-09
Plk1	0.010001056586529205
Plk3	9.171311239450642e-09
Plk4	5.793340617948206e-11
Pln	3.016100537500353e-08
Plod1	9.738655095381159e-05
Plod2	0.0001043544987483883
Plod3	0.0
Plp1	1.5137148657205115e-06
Plp2	1.1972764946371406e-08
Plpp1	0.0
Plpp2	0.0
Plpp3	0.0
Plpp4	0.0
Plpp5	0.0
Plrg1	1.1881697864964786e-10
Pls1	2.6364237280239004e-08
Pls3	8.321111574477349e-08
Pltp	0.000255306967745013
Plxdc2	1.1497144424318664e-06
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Plxnc1	0.0
Plxnd1	0.0
Pmaip1	2.434558182248336e-08
Pmch	4.876975892454515e-14
Pmel	1.6422325035698464e-09
Pml	1.108851044959548e-06
Pmm1	6.402813720359357e-09
Pmm2	6.402813720359357e-09
Pmp22	4.038759406649872e-06
Pmpca	8.1601210030721e-11
Pmpcb	2.2066884726530475e-10
Pms1	9.934308558404207e-11
Pms2	1.0442701972970361e-10
Pmvk	1.1533844919108158e-10
Pnck	0.0
Pnkp	0.0
Pnmt	2.8802809237514915e-11
Pno1	4.167378454418971e-11
Pnoc	4.390001463467918e-14
Pnp	0.0
Pnp2	0.0
Pnpla2	4.6843580798522723e-07
Pnpla3	9.42162501262023e-09
Pnpla6	0.0
Pnpla7	0.0
Pnpo	1.5296750560453423e-08
Pnrc2	1.2527965470640219e-11
Podxl	1.882701876997438e-09
Pola1	4.234116418958301e-10
Pola2	4.79149984472626e-10
Polb	5.0839341456615295e-12
Pold1	5.614143817573288e-10
Pold2	2.2069385122989634e-10
Pold3	1.238319268504655e-10
Pold4	1.238319268504655e-10
Poldip2	0.0
Pole	5.527780954306665e-10
Pole2	4.888858792222588e-10
Pole3	2.185697238969012e-10
Pole4	2.185697238969012e-10
Polg	5.48990727636093e-09
Polg2	1.034439451351928e-11
Polh	5.0839341456615295e-12
Polk	5.0839341456615295e-12
Poll	0.0
Polr1a	8.85202989712009e-11
Polr1b	9.736139337709886e-11
Polr1c	3.742181782302641e-10
Polr1d	4.747386949298095e-12
Polr1e	5.036287948437709e-12
Polr1f	4.744479092146431e-12
Polr1g	4.744479092146431e-12
Polr1h	1.250962636929415e-10
Polr2a	1.1063394529237994e-08
Polr2b	1.0338054440147225e-09
Polr2c	9.066285430713909e-10
Polr2d	8.234859919155049e-10
Polr2e	8.187415128233584e-10
Polr2f	1.1152377438879152e-08
Polr2g	8.234859919155049e-10
Polr2h	8.234859919155049e-10
Polr2i	8.234859919155049e-10
Polr2j	8.162571850103275e-10
Polr2k	8.234859919155049e-10
Polr2l	8.234859919155049e-10
Polr2m	4.744479092146431e-12
Polr3a	8.788703024803246e-11
Polr3b	8.984368547278178e-11
Polr3c	4.744479092146431e-12
Polr3d	4.744479092146431e-12
Polr3e	4.744479092146431e-12
Polr3f	4.744479092146431e-12
Polr3g	4.744479092146431e-12
Polr3gl	4.744479092146431e-12
Polr3h	4.744479092146431e-12
Polr3k	4.744479092146431e-12
Polrmt	3.459212390063878e-13
Pom121	1.95245041241547e-11
Pomc	1.6694485954322251e-09
Pomp	1.2949307916215375e-12
Pon1	0.010024510101495807
Pon3	0.00023079686624920682
Pop1	3.322785128121459e-14
Pop4	3.322785128121459e-14
Pop5	3.322785128121459e-14
Pop7	3.322785128121459e-14
Por	6.250051220116947e-08
Porcn	0.00037463065901206306
Postn	0.00010091526801445666
Pot1a	0.0
Pot1b	0.0
Pou2af1	2.238030449575658e-08
Pou2f1	3.0042539010226005e-08
Pou2f2	3.0042539010226005e-08
Pou3f2	0.0
Pou5f1	7.344237433316458e-05
Ppa1	0.0
Ppa2	0.0
Ppan	2.9291899482183503e-13
Ppara	6.418251963926927e-07
Ppard	4.264719316177296e-07
Pparg	6.505592408242506e-05
Ppargc1a	1.7719206183483952e-06
Ppargc1b	4.474493197991738e-07
Ppat	0.0
Ppbp	5.891676453640982e-07
Ppcdc	2.9078571516632533e-15
Ppfia1	6.766503677960104e-09
Ppfia2	0.0
Ppfia3	0.0
Ppfibp1	0.0
Ppfibp2	0.0
Ppia	4.151601431789006e-11
Ppib	0.00010438695156607953
Ppid	3.2425979756616085e-10
Ppie	1.4432202115151947e-12
Ppif	1.1882356909188593e-08
Ppig	3.3677438205107347e-07
Ppih	4.499703769709682e-14
Ppihl	4.499703769709682e-14
Ppil1	1.4402030366756606e-12
Ppil2	1.710153839942908e-14
Ppil4	7.77427002960726e-16
Ppm1a	9.77244014093124e-10
Ppm1k	2.5329826965052947e-10
Ppme1	2.458086486720797e-08
Ppp1ca	4.729436970090698e-07
Ppp1cb	8.78487722488651e-10
Ppp1cc	9.364207904866746e-10
Ppp1r15a	1.967411489789075e-10
Ppp1r17	6.766503677960104e-09
Ppp1r1a	5.4741870242211506e-08
Ppp1r1b	3.016100537500353e-08
Ppp1r26	5.609310456504636e-09
Ppp1r3a	8.78487722488651e-10
Ppp1r3b	8.78487722488651e-10
Ppp1r3c	8.78487722488651e-10
Ppp1r3d	8.78487722488651e-10
Ppp1r3e	8.78487722488651e-10
Ppp1r3f	8.78487722488651e-10
Ppp2ca	6.027481142995273e-07
Ppp2cb	6.027481142995273e-07
Ppp2r1a	5.946105828557628e-07
Ppp2r1b	6.013770865337229e-07
Ppp2r2a	5.930906965949088e-07
Ppp2r2b	5.930906965949088e-07
Ppp2r2c	2.4597344657644588e-08
Ppp2r2d	2.4597344657644588e-08
Ppp2r3a	2.458086486720797e-08
Ppp2r3d	5.930906965949088e-07
Ppp2r5a	5.936781292882001e-07
Ppp2r5b	5.93620196220202e-07
Ppp2r5c	5.758058350309541e-07
Ppp2r5d	5.758058350309541e-07
Ppp2r5e	5.758058350309541e-07
Ppp3ca	2.458086486720797e-08
Ppp3cb	2.458086486720797e-08
Ppp3cc	6.766503677960104e-09
Ppp3r1	6.766503677960104e-09
Ppp3r2	6.766503677960104e-09
Ppp4c	2.458086486720797e-08
Ppp4r1	1.781436118924787e-08
Ppp4r2	6.766503677960104e-09
Ppp4r3a	6.766503677960104e-09
Ppp4r3b	6.766503677960104e-09
Ppp5c	2.9471116811392316e-08
Ppp6c	1.967411489789075e-10
Ppt1	0.0
Ppwd1	1.1871598484030071e-14
Ppy	4.390001463467918e-14
Pqbp1	1.390040530411819e-12
Prc1	1.5479499237745435e-10
Prcc	1.1871598484030071e-14
Prdm1	3.0024620319074845e-06
Prdm16	4.2652122789335547e-07
Prdm4	1.207696041341491e-07
Prdm9	1.6380905220764335e-10
Prdx1	5.479543188829237e-09
Prdx2	7.035276470153096e-07
Prdx3	5.479543188829237e-09
Prdx5	5.479543188829237e-09
Prdx6	3.9520640530962994e-05
Prdx6b	3.0582877575697745e-05
Preb	0.0
Prep	0.0
Prf1	5.418836137276062e-05
Prg4	1.0098003093370651e-06
Prim1	4.79149984472626e-10
Prim2	4.79149984472626e-10
Primpol	1.1211394570760436e-10
Prkaa1	4.046441243648379e-08
Prkaa2	4.046441243648379e-08
Prkab1	2.5176177842482885e-08
Prkab2	4.046441243648379e-08
Prkaca	3.800667881601042e-06
Prkacb	3.7987485897388115e-06
Prkag1	2.5176177842482885e-08
Prkag2	2.5176177842482885e-08
Prkag3	2.5176177842482885e-08
Prkar1a	3.9582630387623756e-08
Prkar1b	3.9582630387623756e-08
Prkar2a	3.9582630387623756e-08
Prkar2b	3.9582630387623756e-08
Prkca	6.942213008734522e-05
Prkcb	4.281267234145347e-08
Prkcd	3.416708177904884e-08
Prkce	5.2774428745766907e-08
Prkcg	4.127918375413826e-08
Prkci	6.769563438278158e-09
Prkcq	6.661542494336075e-07
Prkcz	6.535864536126362e-07
Prkd1	9.489748940829446e-08
Prkd2	1.0011876096128869e-07
Prkd3	1.0011876096128869e-07
Prkdc	5.685920961249855e-07
Prkg1	5.299040433703131e-08
Prkg2	5.299040433703131e-08
Prkn	1.5447240158487918e-12
Prkra	8.263036631478277e-13
Prkrip1	1.1871598484030071e-14
Prl	2.3964151331539772e-06
Prl2b1	0.0
Prl2c3	0.0
Prl5a1	2.3964151331539772e-06
Prl6a1	2.3964151331539772e-06
Prl7a2	0.0
Prl8a1	0.0
Prl8a6	0.0
Prl8a8	0.0
Prl8a9	0.0
Prm2	3.016100537500353e-08
Prmt1	1.0117651529212398e-08
Prmt3	0.0
Prmt5	1.0886802485408534e-08
Prnp	1.5592258795730252e-06
Proc	3.2988679728580018e-06
Procr	0.0
Prodh	0.0
Prokr2	0.01
Prom1	7.146082643540746e-05
Prop1	1.0240017620556495e-06
Prorp	3.322785128121459e-14
Pros1	0.0
Prp2rt	1.1972764946371406e-08
Prpf18	6.841733892330299e-14
Prpf19	1.2011090286671287e-10
Prpf3	4.577446470005755e-14
Prpf31	4.577446470005755e-14
Prpf38a	6.985461149705732e-14
Prpf39	4.066044528989368e-14
Prpf4	4.577446470005755e-14
Prpf40a	7.77427002960726e-16
Prpf40b	4.066044528989368e-14
Prpf4b	4.1683949876417253e-14
Prpf6	4.518892874946165e-14
Prpf8	1.446094483088785e-12
Prps1	0.0
Prps1l1	0.0
Prps1l3	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr14	1.0510945049303709e-09
Prr22	0.0
Prr3	7.77427002960726e-16
Prr5	5.685098317277009e-07
Prrc2a	0.0
Prss1	1.3786674283385754e-06
Prss16	0.0
Prss1l	1.3786674283385754e-06
Prss2	1.3786674283385754e-06
Prss3	1.3786674283385754e-06
Prss3l	1.3786674283385754e-06
Prss8	2.7440474824661095e-13
Prtn3	0.0
Prxl2b	0.0
Psap	3.709090513972828e-08
Psat1	0.0
Psca	0.0
Psen1	2.5857703574442733e-06
Psen2	1.452138613440211e-06
Psenen	1.452138613440211e-06
Psg17	0.0
Psg18	0.0
Psg19	0.0
Psip1	1.007858336346122e-08
Psma1	1.5447240158487918e-12
Psma2	1.5447240158487918e-12
Psma3	1.5447240158487918e-12
Psma4	1.5447240158487918e-12
Psma5	1.8024514452465628e-11
Psma6	1.5447240158487918e-12
Psma7	1.5447240158487918e-12
Psma8	1.5447240158487918e-12
Psmb1	1.5447240158487918e-12
Psmb10	1.5447240158487918e-12
Psmb11	1.5447240158487918e-12
Psmb2	1.5447240158487918e-12
Psmb3	1.5447240158487918e-12
Psmb4	9.77597776771404e-11
Psmb5	1.5447240158487918e-12
Psmb6	1.5447240158487918e-12
Psmb7	1.5447240158487918e-12
Psmb8	1.5447240158487918e-12
Psmb9	1.5447240158487918e-12
Psmc1	1.5447240158487918e-12
Psmc2	1.5447240158487918e-12
Psmc3	1.5447240158487918e-12
Psmc3ip	1.5691807772817407e-11
Psmc4	1.8024514452465628e-11
Psmc5	1.6966983550037967e-08
Psmc6	1.5447240158487918e-12
Psmd1	1.5447240158487918e-12
Psmd10	1.0887012395614474e-08
Psmd11	6.7867833896519865e-09
Psmd12	1.5447240158487918e-12
Psmd13	1.5447240158487918e-12
Psmd14	1.5656823586780554e-12
Psmd2	1.7774721228238374e-11
Psmd3	1.5447240158487918e-12
Psmd4	1.8024514452465628e-11
Psmd5	1.5447240158487918e-12
Psmd6	1.5447240158487918e-12
Psmd7	9.905470846876193e-11
Psmd8	1.5447240158487918e-12
Psmd9	2.4979322422725415e-13
Psme1	1.5447240158487918e-12
Psme2	1.2949307916215375e-12
Psme2b	1.5447240158487918e-12
Psme3	1.2949307916215375e-12
Psme4	1.2949307916215375e-12
Psmg1	6.349081759757288e-09
Psmg2	7.405619404418024e-10
Pspc1	0.0
Psph	0.0
Pspn	0.0
Ptar1	0.0
Ptcd3	8.743608171592777e-11
Ptch1	3.1238274742904507e-08
Ptch2	3.1238274742904507e-08
Ptcra	1.0948949755509456e-06
Ptdss1	0.0
Ptdss2	0.0
Pten	7.133968068292531e-05
Ptf1a	2.4435096156187655e-08
Ptgdr2	1.0948949755509456e-06
Ptgds	2.4435096156187655e-08
Ptger1	2.4900113432828675e-06
Ptger2	2.520172348657871e-06
Ptger3	2.4900113871828822e-06
Ptger4	2.520172348657871e-06
Ptges	0.0
Ptges2	0.0
Ptges3	1.1045419415136398e-09
Ptgfr	1.415644029468073e-08
Ptgis	0.0
Ptgs1	3.036958917282759e-08
Ptgs2	2.8249637241406013e-06
Pth	1.5952745235556055e-05
Pth1r	1.68052762253301e-05
Pth2	8.756469211651175e-07
Pth2r	8.756469211651175e-07
