Gng12	1.1878621013912088e-08
Gng13	8.866394964907088e-07
Gng14	1.1878621013912088e-08
Gng2	1.0707267142100321e-07
Gng3	1.0469673773146652e-08
Gng4	8.875571830629147e-07
Gng5	1.138736034535266e-08
Gng8	1.0469673773146652e-08
Gngt1	1.138736034535266e-08
Gngt2	1.138736034535266e-08
Gnl1	1.7918309060779567e-07
Gnl2	3.1024527420443174e-07
Gnl3	3.1024527420443174e-07
Gnl3l	1.89753483142461e-07
Gnmt	0.0
Gnpat	0.0
Gnpda1	5.369640730803687e-10
Gnpda2	5.369640730803687e-10
Gnpnat1	5.369640730803687e-10
Gnrh1	1.432744639022726e-08
Gnrhr	0.0
Gns	0.0
Gon4l	0.0
Gorasp1	0.0
Gosr1	0.0
Gosr2	0.0
Got1	4.4256374858935636e-08
Got1l1	4.4256374858935636e-08
Got2	1.0522094813724688e-07
Gp1ba	7.425676159034884e-06
Gp1bb	7.424898273877084e-06
Gp5	7.424898273877084e-06
Gp6	2.1963052271283568e-09
Gp9	7.424910269236365e-06
Gpaa1	0.0
Gpam	2.5100200351218983e-08
Gpat2	0.0
Gpat3	0.0
Gpat4	0.0
Gpatch2	4.688100381366047e-09
Gpatch2l	2.1038620553626107e-09
Gpatch4	0.0
Gpbar1	4.0502264020714175e-09
Gpc1	0.0
Gpc3	3.0018628689846237e-06
Gpc5	2.9108813389099237e-06
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	6.186899515185789e-09
Gpi1	5.616575813022268e-10
Gpihbp1	2.484919834770792e-09
Gpld1	9.091904772038159e-11
Gpn1	1.2692096416212827e-16
Gpn3	1.2692096416212827e-16
Gpnmb	1.0548899938062488e-08
Gpr143	9.283777356972702e-10
Gpr161	1.8240917818942402e-06
Gpr37l1	4.912606685594266e-10
Gpr55	9.176865722060086e-10
Gps1	8.430569593860656e-08
Gpsm1	1.0469673773146652e-08
Gpsm2	1.0469673773146652e-08
Gpt	9.979842631745564e-09
Gpt2	9.979842631745564e-09
Gpx1	0.00047844995625879886
Gpx2	0.00046951720431057093
Gpx3	0.00046951728550471646
Gpx4	0.00045654376065358185
Gpx5	0.0004579363325637719
Gpx6	0.010478412564393132
Gpx7	0.00046951720431057093
Gpx8	0.0004579363325637719
Grap	0.0
Grap2	1.5531584062580955e-09
Grb10	6.013089660831295e-08
Grb2	2.1525287485887385e-07
Grb7	4.2220237182339283e-08
Gria1	1.7598727812355577e-06
Gria2	1.7598727626869985e-06
Gria3	1.7589304920474153e-06
Gria4	1.7598880990251027e-06
Grid2	3.0524021228825765e-08
Grik1	3.053937611548931e-08
Grik2	3.0631669134699953e-08
Grik3	4.957200195320674e-10
Grik4	3.0539357566930035e-08
Grik5	3.004363754739797e-08
Grin1	2.3428164529293724e-06
Grin2a	1.7632466310536347e-06
Grin2b	2.343700040624977e-06
Grin2c	1.7589304920474153e-06
Grin2d	1.7289021908381215e-06
Grin3a	1.7589304920474153e-06
Grin3b	1.7589304920474153e-06
Grip1	1.3265653159352158e-10
Grk1	0.0
Grk2	1.366062198562607e-07
Grk3	9.568531107565057e-08
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	1.138736034535266e-08
Grm2	1.1411944412729858e-08
Grm3	1.0469673773146652e-08
Grm5	9.422706395832065e-10
Grm7	9.422706395832065e-10
Grn	3.002468960144651e-09
Grp	1.5097833517561958e-14
Grpel1	0.00012384273577324933
Grpel2	0.00012378862584224907
Grpr	1.5097833517561958e-14
Grwd1	3.9097559074504215e-07
Grxcr1	2.7400732944493556e-10
Grxcr2	2.7400732944493556e-10
Gsap	3.5536343872562595e-09
Gsc	2.5842423497087337e-09
Gsdmd	2.5671830927582796e-07
Gsk3a	5.96909556162213e-07
Gsk3b	7.513941085181067e-06
Gsn	6.89923688086807e-10
Gspt2	2.636999392382586e-06
Gsr	0.0006515137977517231
Gss	0.0006329771077488208
Gsta1	0.00046927612093080603
Gsta13	0.0004324482289857254
Gsta2	0.0006770186327852409
Gsta3	0.0006770186327852409
Gsta4	0.0006699993702970293
Gstk1	0.0006699993702970293
Gstm1	0.010287409418707231
Gstm2	0.0004373602989378875
Gstm3	0.0004373602989378875
Gstm4	0.0006367702848148339
Gstm5	0.0006347385838004863
Gstm6	0.0006655416446413984
Gstm7	0.010255493596714313
Gsto1	0.0006543789580215331
Gsto2	0.0006501064015130724
Gstp1	0.0006770186327852409
Gstp2	0.00043611539586367674
Gstp3	0.0004265850529186698
Gstt1	0.0006402850632490459
Gstt2	0.01067274607627678
Gstt3	0.0006316839134617614
Gstt4	0.00019308797361576146
Gstz1	0.00021148226514274536
Gtf2a1	2.684400088583827e-15
Gtf2a2	2.684400088583827e-15
Gtf2b	2.832320880317627e-15
Gtf2e1	2.684400088583827e-15
Gtf2e2	2.684400088583827e-15
Gtf2f1	2.799328790987427e-15
Gtf2f2	2.0778384751276423e-13
Gtf2h1	3.25209761512377e-12
Gtf2h2	3.25209761512377e-12
Gtf2h3	3.25209761512377e-12
Gtf2h4	2.0518849765260597e-13
Gtf2h5	2.684400088583827e-15
Gtf2ird1	0.0
Gtpbp3	0.0
Gtpbp4	1.2241761309791052e-06
Gtpbp6	6.874767292304397e-07
Gtpbp8	0.0
Gtse1	7.801275255202956e-07
Guca2a	1.9144979636968684e-08
Guca2b	1.9144979636968684e-08
Gucy2c	1.9144979636968684e-08
Guf1	2.6776396860047618e-05
Guk1	0.0
Gulp1	3.373849818076961e-09
Gyg1	5.032712959148247e-08
Gykl1	1.747369222790236e-11
Gypa	1.4193981724650157e-10
Gypc	0.0
Gys1	1.7284064708185896e-06
Gys2	1.7787336004100719e-06
Gzma	1.4849441800433427e-09
Gzmb	5.0203034658454773e-08
H13	3.0683897898681586e-06
H1f0	1.6700034112001164e-11
H2-Ab1	2.0368542100778967e-11
H2-D1	4.193403831896183e-11
H2-K1	6.230258041974079e-11
H2-M1	4.193403831896183e-11
H2-M10.2	4.193403831896183e-11
H2-M10.4	4.193403831896183e-11
H2-M10.6	4.193403831896183e-11
H2-M11	4.193403831896183e-11
H2-M2	4.193403831896183e-11
H2-M3	4.193403831896183e-11
H2-M5	4.193403831896183e-11
H2-Q1	4.193403831896183e-11
H2-Q10	4.193403831896183e-11
H2-Q2	4.193403831896183e-11
H2-Q4	4.193403831896183e-11
H2-Q6	4.193403831896183e-11
H2-Q7	4.193403831896183e-11
H2-T22	4.193403831896183e-11
H2-T23	4.193403831896183e-11
H2-T25	4.193403831896183e-11
H2-T26	4.193403831896183e-11
H2-T27	4.193403831896183e-11
H2-T3	4.193403831896183e-11
H2ac4	5.405463317465939e-10
H2ax	2.6437215580549102e-08
H2az1	2.0177225144688346e-08
H2bc1	6.119768464485841e-15
H2bc12	2.930575136641973e-15
H2bc15	2.930575136641973e-15
H2bc18	5.405524515150583e-10
H2bc21	6.119768464485841e-15
H2bc22	6.119768464485841e-15
H2bc3	2.930575136641973e-15
H2bc4	2.930575136641973e-15
H2bc9	2.930575136641973e-15
H3c6	3.4074990248553537e-12
H3c7	6.219461982816318e-07
H3c8	6.219461982816318e-07
H3f3b	6.158346180919984e-07
H4c11	2.0329505520395233e-08
H6pd	0.00018202740380537008
Haao	0.0
Habp4	2.6896963803004113e-05
Hadh	2.250402701937943e-07
Hadha	7.453502992354566e-10
Hadhb	3.7207053065626846e-08
Hal	0.0
Hamp	0.0
Hamp2	0.0
Hand2	4.752120093782164e-10
Hap1	1.5905291999506503e-10
Hapln2	0.0
Hapln4	0.0
Hars1	2.521999982218896e-07
Hars2	5.555944322814348e-07
Has1	0.0
Has2	1.0487586131635514e-08
Has3	1.0487586131635514e-08
Hat1	3.4074990248553537e-12
Haus1	7.870623729611949e-17
Haus6	7.870623729611949e-17
Havcr2	1.8922944244226458e-09
Hba-a1	0.01
Hba-a2	0.010027651811744583
Hbb-bh1	7.424898273877084e-06
Hbegf	1.0487586131635514e-08
Hbs1l	2.68968888229305e-05
Hc	1.5174922751426385e-12
Hccs	3.364650566835142e-06
Hcfc1	0.0
Hcfc2	0.0
Hck	1.0546096018196661e-08
Hcls1	2.3454528976888148e-06
Hcn1	0.0
Hcn2	0.01
Hcn3	0.0
Hcn4	0.0
Hcrt	5.978742073459122e-16
Hcst	8.199134119567606e-10
Hdac1	6.998784101242195e-07
Hdac2	5.997488905054368e-07
Hdac3	4.4245323498628434e-08
Hdac4	1.9705330723739486e-08
Hdac5	5.792789090654026e-07
Hdac6	3.4491585832676916e-08
Hdc	0.0
Hddc3	2.7353319209960582e-05
Hdgf	0.0
Heatr1	2.722189486973995e-05
Helb	7.075507702677221e-11
Hells	5.457139904112882e-10
Helz2	7.64741598710209e-09
Hepacam2	0.0
Heph	3.364650566835142e-06
Herc2	7.950768930177468e-12
Hes1	9.722635714584029e-14
Hexa	0.0
Hexb	0.0
Hexim1	2.0495152663244662e-13
Hexim2	2.0495152663244662e-13
Hfm1	2.7305736314117422e-11
Hgd	4.939403230293291e-11
Hgf	1.359855795211965e-07
Hgh1	1.7918309060779567e-07
Hgs	4.5591324791470946e-08
Hgsnat	0.0
Hhat	2.9108813389099237e-06
Hhex	0.0
Hhip	3.0065666499855743e-06
Hibadh	1.9093415367072977e-07
Hibch	3.4205467883645566e-06
Hif1a	1.8501706326434107e-05
Higd1a	2.6324404317727284e-08
Higd2a	2.6324404317727284e-08
Hip1	0.0
Hip1r	8.734576304163735e-15
Hira	3.470488389141064e-12
Hjurp	3.809660071030264e-11
Hjv	1.1152765148114402e-09
Hk1	4.8267103902445486e-08
Hk2	4.7730139829365116e-08
Hk3	4.8267103902445486e-08
Hkdc1	4.8267103902445486e-08
Hlf	0.0
Hltf	0.0
Hlx	7.101924061802171e-10
Hmga2	6.093940253800653e-07
Hmgb1	6.5691271117154905e-09
Hmgcl	3.4106116523064535e-08
Hmgcll1	3.4106116523064535e-08
Hmgcr	1.276965817445473e-08
Hmgcs1	4.5932321827366474e-08
Hmgcs2	0.010000045932321828
Hmgn1	2.758436555216094e-05
Hmgn2	2.758436555216094e-05
Hmgn2-ps	2.758436555216094e-05
Hmgxb4	0.0
Hmmr	1.0487586131635514e-08
Hmox1	0.00019836055207228485
Hmox2	3.591039720811866e-06
Hnf4a	5.798009856994843e-07
Hnrnpa1	2.56743301701968e-07
Hnrnpa3	2.7940066826131492e-09
Hnrnpc	2.8191709296635254e-09
Hnrnpd	2.4946723882187e-08
Hnrnph1	2.4992426139986457e-11
Hnrnph2	2.4992426139986457e-11
Hnrnpk	8.38820549009975e-07
Hnrnpl	2.4992426139986457e-11
Hnrnpm	2.4992573783598535e-11
Hnrnpr	2.4992426139986457e-11
Hnrnpu	2.8191709296635254e-09
Hnrnpul2	5.133389876479878e-08
Hopx	1.0931451807742607e-05
Hormad1	2.6475593494036132e-11
Hormad2	2.6475593494036132e-11
Hoxa1	0.0
Hoxa7	0.0
Hoxa9	0.0
Hoxb5	0.0
Hoxb6	0.0
Hoxb7	0.0
Hoxb8	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc8	0.0
Hoxc9	0.0
Hoxd10	3.0902253109903856e-11
Hoxd13	2.9108813389099237e-06
Hoxd4	0.0
Hp	3.609413157718456e-09
Hpd	3.4882968192667904e-11
Hpgds	0.0006770186327852409
Hprt1	0.0
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	3.068438811902807e-06
Hras	4.4330260989887045e-06
Hrg	4.9022034648025345e-11
Hrh2	0.0
Hsd17b10	2.8262440738612437e-13
Hsd17b12	0.0
Hsd17b6	1.8783321712816745e-07
Hsd17b7	1.2768842842477898e-08
Hsd3b1	1.5914622570773628e-05
Hsd3b2	1.5914622570773628e-05
Hsd3b3	1.5914622570773628e-05
Hsd3b5	1.5914622570773628e-05
Hsd3b8	1.5914622570773628e-05
Hsf1	1.0242397476553111e-07
Hsp90aa1	2.9477436171207525e-06
Hsp90ab1	2.993888790744848e-06
Hsp90b1	7.0933849333851e-08
Hspa12a	2.6757137635297214e-06
Hspa12b	2.6757137635297214e-06
Hspa13	2.6911093233828377e-06
Hspa14	2.6911093233828377e-06
Hspa1a	2.777869557824371e-06
Hspa1b	5.9910773284393586e-06
Hspa1l	2.737379778080268e-06
Hspa2	2.6911093233828377e-06
Hspa4	2.73295736293886e-06
Hspa4l	2.729823694529973e-06
Hspa5	2.792241701634698e-06
Hspa8	2.7207472497863416e-06
Hspa9	0.0001239905923807293
Hspb1	9.421460920325507e-08
Hspb2	9.142060252064191e-08
Hspb6	5.410993100025202e-08
Hspb8	6.370960361839548e-08
Hspbp1	2.7638475483161194e-05
Hspd1	0.00012646002561709238
Hspe1	0.0001240046432841846
Hspe1-rs1	0.00012376577971719252
Hspg2	5.389328943074332e-08
Hsph1	2.694149164929615e-06
Htatip2	0.01000078012752552
Htatsf1	1.202020016264942e-14
Htr1a	1.047039937775167e-08
Htr1b	1.0469707419539444e-08
Htr1d	1.0469707419539444e-08
Htr1f	1.0469707419539444e-08
Htr2a	7.105067714992616e-13
Htr2b	1.8548559273213964e-14
Htr2c	7.105067714992616e-13
Htr3a	3.9345428760870166e-13
Htr3b	3.052403977738503e-08
Htr4	1.8548559273213964e-14
Htr5a	1.0469692321705926e-08
Htr5b	1.0469692321705926e-08
Htr7	1.8548559273213964e-14
Htra1	0.01012112878032481
Htra2	0.00012112953410280351
Htt	1.3942298297054928e-07
Hus1	6.477258595178716e-11
Huwe1	7.721291339193168e-09
Hyal1	0.0
Hyal2	2.5826692438732366e-08
Hyal6	1.0487586131635514e-08
Hyou1	2.6370413264209048e-06
Iapp	3.3738649159104784e-09
Iars1	2.9908685599016594e-07
Iars2	2.593336553144516e-07
Ibsp	6.66621647886289e-10
Icam1	3.1328518101069167e-06
Icam2	1.1960874321629382e-08
Icam4	7.168677638711365e-10
Icam5	7.168677638711365e-10
Ice1	2.14872862986103e-13
Ice2	2.14872862986103e-13
Icos	4.942287028745911e-08
Id2	4.433847335731465e-10
Ide	3.373849818076961e-09
Idh1	3.336076622382908e-08
Idh2	2.5250029317758103e-06
Idh3a	4.6441545398136955e-08
Idh3b	8.165892282866869e-07
Idh3g	8.165892282866869e-07
Idi1	1.1826205304301943e-08
Idi2	1.1826205304301943e-08
Idi2l	5.187928323262474e-10
Ido1	2.17529819595047e-08
Ido2	7.371810015134909e-10
Idua	0.0
Ier3	0.0
Ier5	4.710978010248533e-10
Ifi204	7.280971066986294e-09
Ifi35	2.758436555216094e-05
Ifih1	7.280971066986294e-09
Ifit1	6.533994393665743e-09
Ifit1bl1	6.801320269213843e-12
Ifit1bl2	6.801320269213843e-12
Ifit2	6.52719307339653e-09
Ifit3	6.52719307339653e-09
Ifitm5	4.769618595598861e-11
Ifna1	6.53918843267801e-09
Ifna11	6.53918843267801e-09
Ifna12	6.53918843267801e-09
Ifna13	6.53918843267801e-09
Ifna14	6.53918843267801e-09
Ifna15	6.53918843267801e-09
Ifna16	6.53918843267801e-09
Ifna2	7.23256182943431e-09
Ifna4	6.53918843267801e-09
Ifna5	6.53918843267801e-09
Ifna6	6.565069159779544e-09
Ifna7	6.53918843267801e-09
Ifna9	6.565069159779544e-09
Ifnab	6.53918843267801e-09
Ifnar1	6.982036540673966e-09
Ifnar2	4.5484346727743743e-10
Ifnb1	2.9330721768788133e-08
Ifng	1.3201938765106527e-07
Ifngr1	4.807241943789715e-10
Ifngr2	4.807241943789715e-10
Ifnl3	2.588072710153401e-11
Ifnlr1	4.5487898611153947e-10
Ifrd1	1.4351044076729532e-13
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	3.4185537411020703e-15
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	3.00656665006428e-06
Igf1	7.76357184230235e-07
Igf1r	4.113587039787968e-06
Igf2	7.343606003929447e-08
Igf2bp2	0.0
Igf2r	3.327496106817264e-08
Igfbp1	3.284234814024267e-08
Igfbp3	7.32381312052248e-08
Igfbp5	9.681369214100928e-10
Igfbp6	9.681369214100928e-10
Ighmbp2	4.1525151702526104e-08
Iglc2	1.9782087118815226e-11
Igll1	8.20966450642926e-09
Ihh	0.00021976130353361695
Ikbkb	2.6059011584688e-08
Ikbke	2.6423218165491026e-07
Ikbkg	2.2584369657789922e-08
Ikzf1	1.2477279030420265e-09
Il10	3.2177541972005208e-06
Il10ra	4.5484346727743743e-10
Il10rb	4.5484346727743743e-10
Il11	9.931981619518966e-10
Il12a	4.818759630774219e-10
Il12b	2.2273858637883455e-08
Il12rb1	1.1763966864330933e-09
Il12rb2	1.6469118365350765e-09
Il13	6.346012043690286e-08
Il13ra1	1.4229803886875302e-09
Il13ra2	1.2262435379337836e-09
Il15	2.3046890011233228e-08
Il15ra	8.982282008505839e-10
Il16	0.0
Il17a	8.616266013279835e-08
Il17b	5.697786886946967e-11
Il17c	5.697786886946967e-11
Il17d	9.421940894644255e-11
Il17f	1.222013742327124e-09
Il17ra	1.2086214608672023e-09
Il17rb	5.003626024426161e-10
Il17rc	5.697786886946967e-11
Il17rd	5.697786886946967e-11
Il17re	5.697786886946967e-11
Il18	2.2322902421741482e-08
Il18r1	4.433847335731465e-10
Il19	4.692654606746806e-10
Il1a	2.25470103578231e-08
Il1b	0.0001882964354729538
Il1r1	1.258370808444139e-09
Il1rap	1.4986128209798883e-09
Il1rapl1	0.0
Il1rl1	1.4488634734029516e-09
Il1rn	2.101580095799121e-08
Il2	1.0130284979124638e-07
Il20ra	4.5484346727743743e-10
Il20rb	4.5484346727743743e-10
Il21	9.474651002090374e-10
Il21r	4.5484346727743743e-10
Il22	1.7409027465391045e-09
Il22b	4.433847335731465e-10
Il22ra1	4.5484346727743743e-10
Il23a	9.367194303548592e-10
Il23r	1.7026400159772438e-09
Il24	4.806262736501194e-10
Il25	5.697786886946967e-11
Il27	1.2610502402741338e-11
Il27ra	4.81973883806274e-10
Il2ra	1.2669698750927601e-08
Il2rb	1.287075851252944e-08
Il2rg	9.364909314124448e-10
Il3	2.4657150480072124e-09
Il31	4.5484346727743743e-10
Il33	2.176957895158097e-08
Il3ra	1.1745051836983147e-09
Il4	8.867150422680906e-08
Il4i1	3.4277224185402305e-08
Il4ra	2.1459185691564354e-08
Il5	2.306654684032989e-08
Il5ra	4.5484346727743743e-10
Il6	0.00018579294563712007
Il6ra	2.199529869237674e-08
Il6st	4.674539696801788e-10
Il7	3.836577884581785e-08
Il7r	4.971283376426101e-08
Il9	2.2273858637883455e-08
Il9r	4.5484346727743743e-10
Ilf2	6.311218722217048e-10
Ilf3	2.4992426139986457e-11
Ilk	5.935357063441361e-07
Immp1l	1.1044413506980278e-08
Immp2l	4.969986078141141e-10
Immt	0.0
Imp3	2.8977853193936068e-05
Imp4	2.751584482423646e-05
Impdh1	0.0
Impdh2	0.0
Incenp	1.10185630497206e-10
Inf2	0.0
Ing1	1.4351044076729532e-13
Ing2	1.4351044076729532e-13
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inha	4.859845348228751e-10
Inhba	2.977607482279921e-08
Inhbb	1.668546902891808e-08
Inhbc	1.668546902891808e-08
Inhbe	1.668546902891808e-08
Inmt	0.0
Ino80	0.0
Ino80b	0.0
Ino80c	0.0
Ino80e	0.0
Inpp1	0.0
Inpp4a	2.554495531982217e-13
Inpp4b	2.554495531982217e-13
Inpp5a	0.0
Inpp5b	1.0822520343481093e-11
Inpp5d	2.622488042490484e-10
Inpp5e	1.0822520343481093e-11
Inpp5f	2.554495531982217e-13
Inpp5j	0.0
Inpp5k	0.0
Inppl1	7.714000706563461e-10
Ins1	2.597241152757005e-06
Ins2	0.00018459072253432194
Insig1	1.1307412471975696e-08
Insig2	0.0
Insr	8.709459133228955e-08
Insrr	3.284234814024267e-08
Ints1	4.710978010248533e-10
Ints3	1.2692096416212827e-16
Ints5	4.710979279458174e-10
Ints6	1.2692096416212827e-16
Ipmk	0.0
Ipo11	1.6700034112001164e-11
Ipo4	2.0848780885867666e-11
Ipo5	6.545347082508323e-09
Ipo7	1.6700034112001164e-11
Ipo8	1.6700034112001164e-11
Ipo9	1.6700034112001164e-11
Iqcb1	3.4185537411020703e-15
Iqcf5	0.0
Iqgap1	2.4310781989535107e-06
Irak1	8.358774607464532e-09
Irak2	1.8315815340680035e-09
Irak3	1.5986802219720266e-09
Irak4	3.181309813652621e-08
Ireb2	2.5250029317758103e-06
Irf1	2.254897763321309e-11
Irf2	2.254897763321309e-11
Irf3	5.801949398574687e-07
Irf4	0.010000001941362845
Irf5	7.537779935897648e-10
Irf7	7.513872379082271e-09
Irf8	7.327413838134302e-10
Irs1	7.028926758199998e-07
Irs2	4.7448428306434564e-08
Irs3	3.307524945233865e-08
Irs4	3.307524945233865e-08
Iscu	0.0
Isg15	2.6782924053121014e-05
Isl1	2.9108813389099237e-06
Ist1	0.0
Isy1	8.356238273824013e-13
Itch	3.3596126133832436e-08
Itfg2	1.1044413506980278e-08
Itga1	1.7632705989809563e-06
Itga10	2.8351915690219866e-08
Itga11	2.8351915690219866e-08
Itga2	1.7672969648702745e-06
Itga2b	3.7907199651580436e-08
Itga3	2.8351915690219866e-08
Itga4	3.883944404041875e-08
Itga5	5.484866207381924e-08
Itga6	1.773758127331155e-06
Itga7	2.8351857908783233e-08
Itga8	4.324344056242441e-08
Itga9	2.7685236260896943e-08
Itgad	1.1643914173268116e-09
Itgae	1.7713688420385094e-06
Itgal	3.729560707751807e-08
Itgam	7.593107478402003e-08
Itgav	1.8250700228949485e-06
Itgax	5.86917763483035e-08
Itgb1	4.1905587575735365e-06
Itgb1bp1	2.1622514337985205e-09
Itgb2	7.458321179669284e-08
Itgb2l	2.6218557475180374e-08
Itgb3	1.0134840206154795e-07
Itgb4	2.8351857908783233e-08
Itgb5	4.4551342402878446e-08
Itgb6	4.4551342402878446e-08
Itgb7	1.7764902252661156e-06
Itgb8	8.186321196342411e-08
Itih1	0.0
Itih2	4.9022034648025345e-11
Itih3	4.9022034648025345e-11
Itih4	4.9022034648025345e-11
Itk	1.4670575119999482e-09
Itm2b	3.373849818076961e-09
Itpa	0.0
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	1.7432469484502863e-06
Itpr2	1.7284064708185896e-06
Itpr3	0.010001728406470818
Itsn1	4.155606269021231e-08
Itsn2	4.155606269021231e-08
Ivd	3.100936542562315e-09
Ivl	0.0
Iws1	6.954280434495417e-15
Iyd	0.0
Izumo1	0.0
Izumo1r	0.0
Jag1	5.792665465907478e-07
Jak1	2.155488979265187e-08
Jak2	1.1761399322022217e-07
Jak3	1.005927661219581e-09
Jam3	1.220880492430709e-08
Jchain	1.9782087118815226e-11
Jmjd6	2.0495152663244662e-13
Jmy	0.0
Jsrp1	0.0
Jun	0.00022313646944806722
Junb	2.3795846923421026e-08
Jund	0.010000023795846923
Jup	2.3758621134435345e-06
Kansl1	0.0
Kansl2	7.0711301188425456e-15
Kansl3	0.0
Kars1	2.7075979436057317e-05
Kat14	6.595146055345613e-12
Kat2a	3.700428657229327e-09
Kat2b	5.928969686116667e-10
Kat5	6.028274305443088e-07
Kat6a	5.927251477012771e-10
Kat6b	0.0
Kat7	7.581981265136884e-11
Kat8	0.0
Katna1	0.0
Katnal2	5.6855106855059375e-11
Kbtbd6	0.0
Kbtbd7	0.0
Kbtbd8	0.0
Kcna1	0.0
Kcna3	0.0
Kcnb1	0.0
Kcnc1	3.783564540911397e-13
Kcne1	1.7284064708185896e-06
Kcnh2	0.0
Kcnh6	0.0
Kcnj1	0.0
Kcnj10	0.0
Kcnj11	0.0
Kcnj3	1.7388761445917362e-06
Kcnj5	1.7388761445917362e-06
Kcnj6	1.7388761445917362e-06
Kcnj9	1.7388761445917362e-06
Kcnk2	1.7284064708185896e-06
Kcnma1	0.0
Kcnmb1	1.7284064708185896e-06
Kcnmb2	1.7284064708185896e-06
Kcnmb3	1.7284064708185896e-06
Kcnmb4	1.7284064708185896e-06
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	1.7284064708185896e-06
Kcnq5	0.0
Kcnu1	1.7284064708185896e-06
Kctd10	0.0
Kctd13	0.0
Kctd17	0.0
Kctd19	6.0472936557789506e-09
Kctd2	5.568810372422191e-13
Kdelr1	0.0
Kdm1a	5.996035166690843e-07
Kdm2a	4.1091582016420055e-15
Kdm3a	1.7541377975579953e-06
Kdm3b	1.7541377934488369e-06
Kdm4a	4.068066646291464e-16
Kdm5a	1.4527326964735497e-13
Kdm5c	2.5671830927582796e-07
Kdm6a	2.7712668489461993e-07
Kdm6b	7.101928129868818e-10
Kdm7a	4.1091582016420055e-15
Kdr	2.4319354496555507e-06
Keap1	0.00019804974460512037
Kel	0.0
Khdc3	7.33981958985944e-15
Khsrp	3.7310671520389885e-08
Kics2	1.1541412114794393e-08
Kidins220	6.701117263036485e-10
Kif11	2.399286681171844e-10
Kif15	3.809660071030264e-11
Kif17	0.0
Kif18a	3.809660071030264e-11
Kif18b	3.809660071030264e-11
Kif20a	4.1504099735158e-11
Kif21b	9.568531107565057e-08
Kif22	3.809660071030264e-11
Kif23	9.257670671615447e-11
Kif27	9.568531107565057e-08
Kif2a	3.809660071030264e-11
Kif2b	3.809660071030264e-11
Kif2c	6.331230384627483e-10
Kif3a	9.568531107565057e-08
Kif3b	0.0
Kif4	3.809660071030264e-11
Kif5a	1.5905291999506503e-10
Kif5b	1.5960980103230726e-10
Kif5c	1.5960980103230726e-10
Kif7	1.8240917818942402e-06
Kifc1	3.809660071030264e-11
Kifc2	0.0
Kir3dl2	1.2729499267684438e-11
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kiss1r	0.0
Kit	1.0110334251827609e-07
Kitl	6.779288093701482e-08
Kl	1.1304818293581404e-07
Klb	6.30354119853443e-08
Klc1	3.532902738072026e-09
Klc2	3.532902738072026e-09
Klc3	3.532902738072026e-09
Klc4	3.373849818076961e-09
Klf1	7.487718543141799e-11
Klf4	5.79208260551783e-07
Klf5	6.04308460903002e-07
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klhl13	0.0
Klhl15	0.0
Klhl2	0.0
Klhl20	0.0
Klhl21	0.0
Klhl22	0.0
Klhl24	0.0
Klhl25	0.0
Klhl3	0.0
Klhl40	0.0
Klhl41	0.0
Klhl42	0.0
Klhl7	0.0
Klhl8	0.0
Klhl9	0.0
Klk11	4.433847335731465e-10
Klk1b4	7.951528808053252e-10
Klk1b5	1.4347135387122135e-09
Klk1b8	1.4347135387122135e-09
Klk1b9	1.4347135387122135e-09
Klk4	0.0
Klk6	3.373849818076961e-09
Klk7	1.7349186832907362e-06
Klk8	6.812454255224297e-11
Klkb1	4.912606685594266e-10
Klra1	3.826273056186089e-11
Klra3	3.826273056186089e-11
Klra4	3.826273056186089e-11
Klra7	3.826273056186089e-11
Klra8	3.826273056186089e-11
Klrb1	0.0
Klrb1c	5.014116672815041e-08
Klrc1	1.4976736793110271e-09
Klrc2	3.826273056186089e-11
Klrd1	1.2330942480719742e-09
Klrg1	1.7839099210717959e-06
Klrk1	1.4871724214113601e-09
Kmo	0.0
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	5.79208260551783e-07
Kmt2e	0.0
Kng1	2.4712112422537408e-09
Kng2	2.4712112422537408e-09
Knl1	3.809660071030264e-11
Knstrn	3.809660071030264e-11
Kntc1	3.809660071030264e-11
Kpna1	1.7998162898254534e-11
Kpna2	1.871089014903525e-11
Kpna2rt	1.815400911179303e-11
Kpna3	1.871089014903525e-11
