Or10w1	8.345623319286288e-13
Or10w3	8.345623319286288e-13
Or1ad6	0.0
Or1e17	1.6004630746972951e-09
Orai1	1.6004630746972951e-09
Orc1	6.21585182258393e-11
Orc2	5.893689436348474e-11
Orc3	4.4875910310156775e-11
Orc4	4.630312263642857e-11
Orc5	4.4508711100345806e-11
Orc6	4.4875910310156775e-11
Orm2	3.8785474574407614e-12
Orm3	0.0
Os9	1.4753624128191647e-10
Osbpl1a	0.0
Osm	5.035084831497485e-07
Osmr	2.4520738446102695e-07
Ostm1	0.0
Otof	2.555629003118908e-14
Otub1	9.02431576361458e-09
Otub2	9.02431576361458e-09
Otud3	3.2871425437845705e-12
Otud7b	9.02431576361458e-09
Otx2	2.011741234398623e-09
Ovgp1	0.0
Oxa1l	1.3887268438026555e-12
Oxct1	1.010084973917352e-12
Oxct2a	1.010084973917352e-12
Oxct2b	1.010084973917352e-12
Oxr1	0.0
Oxt	5.0003289664159556e-12
Oxtr	2.3397150949848166e-10
P2rx1	2.8149263395783394e-11
P2rx2	2.8149263395783394e-11
P2rx3	2.8149263395783394e-11
P2rx4	0.0
P2rx5	0.0
P2rx6	2.8149263395783394e-11
P2rx7	2.8149263395783394e-11
P2ry1	0.0
P2ry12	2.3395286027126626e-10
P2ry13	0.0
P2ry14	0.0
P2ry2	0.0
P2ry4	0.0
P2ry6	0.0
P3h1	0.00010480973899843645
P3h4	6.998369543316913e-06
P4ha1	0.0
P4ha2	0.0
P4ha3	0.0
P4hb	1.4753624128191647e-10
Pa2g4	4.034440630208711e-12
Pabpc1	1.0939873609022092e-08
Pabpc1l	1.1822139637232749e-11
Pabpc2	1.2970138063792114e-10
Pabpc4	1.1822139637232749e-11
Pabpc4l	1.1822139637232749e-11
Pabpc5	1.1822139637232749e-11
Pabpc6	1.2970138063792114e-10
Pabpn1	1.1787924100068843e-10
Pacs2	1.3753735393154278e-11
Paf1	1.237961171129142e-10
Pafah1b1	7.940020697668764e-12
Pafah1b2	0.0
Pafah1b3	0.0
Pafah2	0.0
Pagr1a	0.0
Pah	3.268339163826841e-10
Paics	0.0
Paip1	1.2943470510188612e-10
Paip2	1.1787924100068843e-10
Pak1	1.4433598896490014e-06
Pak1ip1	2.395998046279218e-14
Pak2	5.44788805158816e-07
Pak3	3.742010349482508e-07
Pak4	6.54926060235132e-09
Pak5	6.54926060235132e-09
Pak6	6.54926060235132e-09
Palb2	9.765056539569662e-11
Pals1	3.042461468506418e-08
Pam16	1.7216412822992336e-14
Pam16l	1.7216412822992336e-14
Pan2	1.1787924100068843e-10
Pan3	1.2970138063792114e-10
Paox	0.0
Papolg	1.1787924100068843e-10
Pard3	1.0451538779405994e-06
Pard6a	2.4712831216971827e-06
Park7	6.043821676200313e-09
Parl	2.4448523952309425e-12
Parn	1.1787924100068843e-10
Parp1	3.777142619984637e-07
Parp2	1.26726933359867e-12
Parp4	1.0049710620148952e-13
Parp6	3.641070548172785e-12
Parp8	3.641070548172785e-12
Pars2	3.592715366737654e-14
Parva	1.4887897379897334e-06
Parvb	1.4887897379897334e-06
Parvg	1.4887897379897334e-06
Patj	2.863029843562968e-09
Patl1	1.1022982100705135e-09
Patl2	2.767959903255845e-16
Pax2	0.0
Pax3	1.2169067961799098e-07
Pax4	1.8649227215384405e-14
Pax5	2.5905586510312424e-08
Pax6	1.2955043723076928e-08
Pax7	8.369448206345821e-09
Pax8	1.5207985906292743e-08
Paxip1	0.0
Paxx	9.434811196331756e-11
Pbk	0.010000000248263806
Pbp2	3.376691076113293e-13
Pbrm1	2.8833885580828163e-10
Pbsn	0.0
Pbx1	1.6004630746972951e-09
Pbx2	0.0
Pbx3	0.0
Pbx4	0.0
Pcbd1	1.0265100301782449e-11
Pcbd2	1.0265100301782449e-11
Pcbp2	1.1787924100068843e-10
Pcca	6.599614843186447e-14
Pccb	6.599614843186447e-14
Pcf11	2.3680887738414806e-12
Pcgf2	7.940020697668764e-12
Pcgf6	7.940020697668764e-12
Pcid2	1.1563505246412956e-13
Pck1	1.3101958133559198e-08
Pck2	4.4652080196466466e-11
Pclaf	7.940020697668764e-12
Pcm1	1.1652159085603784e-16
Pcna	9.77118472286023e-09
Pcnt	1.8603801641426183e-15
Pcolce	0.00010119728314168528
Pctp	0.0
Pcx	1.456480628404541e-10
Pcyox1	6.357294232875016e-09
Pdcd1	1.3955798714558045e-06
Pdcd10	8.374679919292184e-08
Pdcd11	4.045033282414419e-12
Pdcd1lg2	9.557870821825148e-07
Pdcd2l	0.0
Pdcd5	3.2871425437845705e-12
Pdcd6	0.0
Pdcd6ip	0.0
Pdcl	6.277267050325673e-12
Pdcl3	6.277267050325673e-12
Pde10a	1.6004630746972951e-09
Pde11a	0.0
Pde1a	0.0
Pde1b	0.0
Pde1c	0.0
Pde2a	1.6004630746972951e-09
Pde3a	1.6004630746972951e-09
Pde3b	3.6925223742059677e-07
Pde4a	1.6004630746972951e-09
Pde4b	1.6004630746972951e-09
Pde4c	1.6004630746972951e-09
Pde4d	1.6004630746972951e-09
Pde5a	0.0
Pde6a	0.0
Pde6b	0.0
Pde6c	0.0
Pde6d	0.0
Pde6g	0.0
Pde6h	0.0
Pde7b	0.0
Pde8a	0.0
Pde8b	0.0
Pde9a	0.0
Pdf	5.731994939015513e-12
Pdgfa	2.5795862046027382e-06
Pdgfb	9.831616817338682e-05
Pdgfc	2.59292480581121e-06
Pdgfd	2.5493540790621473e-06
Pdgfra	2.622953546834685e-06
Pdgfrb	0.00014412601074701697
Pdha1	1.2864933836786524e-10
Pdha2	8.586031760169377e-11
Pdhb	1.2948455917426292e-10
Pdhx	6.584744690331178e-16
Pdia3	1.6128997667507074e-10
Pdia4	1.4753624128191647e-10
Pdia6	1.4753624128191647e-10
Pdilt	0.0
Pdk1	0.0
Pdk2	3.6765177434589947e-07
Pdk4	1.2845084060237075e-09
Pdlim4	2.311207533807222e-09
Pdpk1	3.6765177434589947e-07
Pdpn	1.1384522424545915e-06
Pdrg1	7.0891614951885e-14
Pds5a	3.41732836639533e-10
Pds5b	3.41732836639533e-10
Pdx1	1.6004630746972951e-09
Pdxk	6.214106413390514e-14
Pdxp	6.214106413390514e-14
Pdyn	2.816791262299878e-11
Pdzk1	1.007017950843324e-08
Pebp1	6.7880448757085215e-09
Pebp4	3.376691076113293e-13
Pecam1	4.826422788288543e-05
Peds1	0.0
Pef1	0.0
Peli1	9.02431576361458e-09
Peli2	9.02431576361458e-09
Peli3	9.02431576361458e-09
Pelo	3.35612200212905e-12
Pelp1	0.0
Pemt	0.0
Penk	4.997770655905898e-12
Per2	1.295444315620415e-08
Per3	0.0
Pes1	1.227292136974884e-13
Pex1	0.0
Pex10	0.0
Pex11a	0.0
Pex11b	0.0
Pex11g	0.0
Pex12	0.0
Pex13	0.0
Pex14	0.0
Pex16	0.0
Pex19	0.0
Pex2	1.2323936289943146e-10
Pex26	0.0
Pex3	6.357294232875016e-09
Pex5	0.0
Pex5l	0.0
Pex6	0.0
Pex7	0.0
Pf4	8.636888072458797e-07
Pfdn1	6.277267050325673e-12
Pfdn2	6.3481586652775585e-12
Pfdn4	2.2876175301571667e-11
Pfdn5	6.277267050325673e-12
Pfdn6	7.0891614951885e-14
Pfkfb1	5.741107275234543e-09
Pfkfb2	3.7179241854643674e-07
Pfkfb3	4.140644200537248e-09
Pfkfb4	4.140644200537248e-09
Pfkl	4.1425111150518416e-09
Pfkm	4.1425111150518416e-09
Pfkp	4.1425111150518416e-09
Pfn1	2.919801214126081e-08
Pfn2	3.2575670106824737e-09
Pfn3	2.3962129517031596e-09
Pfn4	3.2575670106824737e-09
Pfn5	2.3962129517031596e-09
Pgam1	8.772723211628673e-11
Pgam2	8.772723211628673e-11
Pgam5	0.0
Pgap1	1.8053948043703064e-06
Pgd	8.586031760169377e-11
Pgf	4.443422381496649e-07
Pgk1	4.1425111150518416e-09
Pgk2	1.8669145145929604e-12
Pgls	8.586031760169377e-11
Pgm1	4.376534284068834e-09
Pgm2	4.3293674152975225e-09
Pgm5	1.3001894954276664e-08
Pgr	1.0705321108615072e-08
Pgrmc1	1.8063912242709607e-11
Phb1	5.593443283264665e-09
Phb2	0.0
Phc1	7.940020697668764e-12
Phc2	7.940020697668764e-12
Phc3	7.940020697668764e-12
Phex	1.43044342590612e-08
Phf10	2.8833885580828163e-10
Phf12	6.237093617430624e-14
Phf20	0.0
Phf21a	9.434811196331756e-11
Phf3	7.0891614951885e-14
Phf5a	9.56122384977e-15
Phf6	0.0
Phf8	0.0
Phgdh	0.0
Phlpp1	3.9807638903096367e-07
Phlpp2	3.6765177434589947e-07
Phospho2	6.214106413390514e-14
Phox2a	3.3801370422310267e-13
Phox2b	5.3171351329136164e-12
Phpt1	2.2952993448812807e-14
Phrf1	8.311096217559732e-09
Phyh	0.0
Phyhip	0.0
Pi4k2a	6.168954274855593e-14
Pi4ka	6.168954274855593e-14
Pi4kb	6.168954274855593e-14
Pias1	1.1563505246412956e-13
Pias2	1.1563505246412956e-13
Pias4	4.152277601856722e-09
Picalm	1.7773105871009955e-08
Pidd1	1.8088008281172973e-08
Piezo1	1.1489263438965264e-11
Piezo2	1.1489263438965264e-11
Pif1	2.976884125111076e-11
Pigk	0.0
Pigr	1.3022892834143305e-08
Pigs	0.0
Pigt	0.0
Pigu	0.0
Pih1d1	6.80771248082703e-12
Pih1d2	2.3412859059346287e-10
Pik3c2a	6.66552983319073e-14
Pik3c2b	6.66552983319073e-14
Pik3c2g	6.66552983319073e-14
Pik3c3	3.67871941261142e-07
Pik3ca	3.1131361181807194e-06
Pik3cb	2.988406824355475e-06
Pik3cd	1.943252879759577e-06
Pik3cg	9.151105592875886e-07
Pik3r1	3.1376352187923137e-06
Pik3r2	1.9108485382184863e-06
Pik3r3	1.9102648769077714e-06
Pik3r4	2.2016691524245358e-10
Pik3r5	3.6846932682734336e-07
Pik3r6	3.6846932682734336e-07
Pikfyve	8.726499081429523e-11
Pin1	1.512277266473517e-09
Pin1rt1	1.512277266473517e-09
Pink1	1.4113558100156966e-11
Pinx1	0.0
Pip4k2a	8.50671074386864e-11
Pip4k2b	8.732668035704378e-11
Pip4k2c	8.732668035704378e-11
Pip4p1	2.321262461105945e-12
Pip4p2	2.321262461105945e-12
Pip5k1a	8.732668035704378e-11
Pip5k1b	8.732668035704378e-11
Pip5k1c	8.732668035704378e-11
Pip5kl1	2.321262461105945e-12
Pipox	0.0
Pira12	8.524749085249124e-09
Pira13	8.524749085249124e-09
Pira2	8.524749085249124e-09
Pirb	3.7617652343114857e-07
Pisd	0.0
Pitrm1	5.958977773935834e-09
Pitx2	1.211763842051484e-07
Pitx3	4.9791214286905135e-12
Pjvk	0.0
Pkd1	3.0366797127799406e-08
Pkd2	3.036679898817957e-08
Pkia	1.6004630746972951e-09
Pklr	9.136830266445951e-11
Pkm	4.389401621777272e-05
Pkmyt1	7.940020697668764e-12
Pkn1	2.6246909807685892e-08
Pkn2	3.935922194764778e-07
Pkn3	2.5940445130578337e-08
Pkp1	9.533385536878248e-09
Pkp2	1.3059189050102595e-07
Pkp3	9.536605662693233e-09
Pkp4	9.415506295877561e-09
Pla1a	0.0
Pla2g10	4.696503431005869e-13
Pla2g12a	0.0
Pla2g12b	2.700847943023559e-12
Pla2g15	0.0
Pla2g1b	0.0
Pla2g2c	0.0
Pla2g2d	4.696503431005869e-13
Pla2g2e	4.696503431005869e-13
Pla2g2f	0.0
Pla2g3	0.0
Pla2g4a	9.2064503899175e-09
Pla2g4b	4.696503431005869e-13
Pla2g4c	4.696503431005869e-13
Pla2g4d	4.696503431005869e-13
Pla2g4e	4.696503431005869e-13
Pla2g4f	4.696503431005869e-13
Pla2g5	4.696503431005869e-13
Pla2g6	4.696503431005869e-13
Pla2g7	6.357294232875016e-09
Plaat1	8.3059364898435e-12
Plaat3	8.3059364898435e-12
Plag1	0.0
Plat	1.8058950565612364e-06
Plau	1.8058950565612364e-06
Plaur	4.376700735798967e-05
Plb1	0.0
Plcb1	2.362124331896236e-10
Plcb2	2.362124331896236e-10
Plcb3	8.14721018969055e-08
Plcb4	2.3395286027126626e-10
Plcd1	2.321262461105945e-12
Plcd3	2.259572918357389e-12
Plcd4	2.259572918357389e-12
Plce1	3.240440323063332e-08
Plcg1	1.2777618702191552e-06
Plcg2	9.442303655153624e-07
Plcz1	2.259572918357389e-12
Pld1	0.0
Pld2	0.0
Pld3	0.0
Pld4	0.0
Plec	2.3236830097273304e-08
Plek	3.6765177434589947e-07
Plek2	3.6765177434589947e-07
Plekha3	0.0
Plg	2.9673124511915115e-06
Plin1	1.4858067061146042e-08
Plin2	1.3257603986448747e-08
Plin3	3.031608302445966e-10
Plin4	6.264173348582864e-10
Plin5	3.031608302445966e-10
Plk1	1.2758471029797875e-07
Plk3	5.592604009854836e-09
Plk4	7.940137219259622e-12
Pln	1.6004630746972951e-09
Plod1	9.781136945511954e-05
Plod2	0.00010480973899843645
Plod3	0.0
Plp1	2.0406933242460365e-06
Plp2	1.512277266473517e-09
Plpp1	0.0
Plpp2	0.0
Plpp3	0.0
Plpp4	0.0
Plpp5	0.0
Plrg1	1.6058576421434417e-11
Pls1	1.1384522424545915e-06
Pls3	3.819332771550285e-08
Pltp	6.375741257986993e-09
Plxdc2	1.1550416533722883e-06
Plxna1	0.0
Plxna2	0.0
Plxna3	0.0
Plxna4	0.0
Plxnb1	0.0
Plxnb2	0.0
Plxnb3	0.0
Plxnc1	0.0
Plxnd1	0.0
Pmaip1	1.9466847463994655e-08
Pmch	2.1207537725442554e-14
Pmel	1.9535032921748693e-10
Pml	1.2882693676169119e-08
Pmm1	4.140644200537248e-09
Pmm2	4.140644200537248e-09
Pmp22	5.695671685845197e-06
Pmpca	1.852288112658447e-12
Pmpcb	4.346489443804337e-12
Pms1	1.0672112653093745e-10
Pms2	1.0814833885720925e-10
Pmvk	2.01036410943911e-11
Pnck	0.0
Pnkp	0.0
Pnmt	5.3171351329136164e-12
Pno1	3.3653139342384666e-12
Pnoc	1.8649227215384405e-14
Pnp	0.0
Pnp2	0.0
Pnpla2	1.4673224923891604e-08
Pnpla3	3.031608302445966e-10
Pnpla6	0.0
Pnpla7	0.0
Pnpo	6.214106413390514e-14
Pnrc2	5.575615205250243e-12
Podxl	8.123814903663424e-08
Pola1	1.3559055308689796e-10
Pola2	6.055838715160053e-11
Polb	1.4272123262717971e-12
Pold1	1.549064991149181e-10
Pold2	2.896615181649179e-11
Pold3	1.747688837752653e-11
Pold4	1.747688837752653e-11
Poldip2	0.0
Pole	1.5201773699320364e-10
Pole2	6.426334999817109e-11
Pole3	1.8105244075562662e-11
Pole4	1.8105244075562662e-11
Polg	8.55479808096971e-11
Polg2	3.147302501200667e-12
Polh	1.4272123262717971e-12
Polk	1.4272123262717971e-12
Poll	0.0
Polr1a	4.0870347564773385e-12
Polr1b	4.22476270311296e-12
Polr1c	7.509505975426895e-12
Polr1d	7.11756094719469e-14
Polr1e	9.510824274560921e-14
Polr1f	7.0891614951885e-14
Polr1g	7.0891614951885e-14
Polr1h	1.5005567425138985e-12
Polr2a	3.281951311821488e-10
Polr2b	2.895561779981677e-11
Polr2c	1.387709494557828e-11
Polr2d	9.913153992965378e-12
Polr2e	9.842262378013492e-12
Polr2f	3.320724689797785e-10
Polr2g	9.913153992965378e-12
Polr2h	9.913153992965378e-12
Polr2i	9.913153992965378e-12
Polr2j	9.802589082288814e-12
Polr2k	9.913153992965378e-12
Polr2l	9.913153992965378e-12
Polr2m	7.0891614951885e-14
Polr3a	4.0348325675647885e-12
Polr3b	4.0902651591627355e-12
Polr3c	7.0891614951885e-14
Polr3d	7.0891614951885e-14
Polr3e	7.0891614951885e-14
Polr3f	7.0891614951885e-14
Polr3g	7.0891614951885e-14
Polr3gl	7.0891614951885e-14
Polr3h	7.0891614951885e-14
Polr3k	7.0891614951885e-14
Polrmt	2.441752364954331e-13
Pom121	2.396733613563768e-12
Pomc	2.003506581839029e-10
Pomp	1.6042638074135136e-13
Pon1	6.23152823375867e-09
Pon3	1.442130242283228e-10
Pop1	3.1836509726688944e-14
Pop4	3.1836509726688944e-14
Pop5	3.1836509726688944e-14
Pop7	3.1836509726688944e-14
Por	1.1797080449808539e-08
Porcn	1.219791488066161e-08
Postn	0.00010172290686139529
Pot1a	0.0
Pot1b	0.0
Pou2af1	1.3022892834143305e-08
Pou2f1	2.8731932809949943e-09
Pou2f2	2.8731932809949943e-09
Pou3f2	0.0
Pou5f1	4.500344700908827e-05
Ppa1	0.0
Ppa2	0.0
Ppan	2.4345477647326683e-14
Ppara	3.7061179822695355e-07
Ppard	1.304082407703946e-08
Pparg	1.9885517175023265e-06
Ppargc1a	3.9101796211506983e-07
Ppargc1b	1.3704407067703559e-08
Ppat	0.0
Ppbp	1.2723453138848054e-08
Ppcdc	2.8399452006190944e-16
Ppfia1	4.3303007693978615e-09
Ppfia2	0.0
Ppfia3	0.0
Ppfibp1	0.0
Ppfibp2	0.0
Ppia	3.35612200212905e-12
Ppib	0.00010480988653467773
Ppid	2.016706681378554e-10
Ppie	2.0351072054606886e-13
Ppif	4.223043250406496e-09
Ppig	4.763474329901666e-10
Ppih	4.453003253185353e-15
Ppihl	4.453003253185353e-15
Ppil1	2.024174624250545e-13
Ppil2	3.72353490706482e-15
Ppil4	2.5732702979667063e-16
Ppm1a	2.5047037064003023e-10
Ppm1k	3.855084297959346e-15
Ppme1	1.585053243407744e-08
Ppp1ca	1.0687299126893357e-09
Ppp1cb	4.716686877131136e-11
Ppp1cc	5.510688946898012e-11
Ppp1r15a	1.217587207613363e-10
Ppp1r17	4.3303007693978615e-09
Ppp1r1a	1.7450995508774734e-08
Ppp1r1b	1.6004630746972951e-09
Ppp1r26	8.71586974183505e-11
Ppp1r3a	4.716686877131136e-11
Ppp1r3b	4.716686877131136e-11
Ppp1r3c	4.716686877131136e-11
Ppp1r3d	4.716686877131136e-11
Ppp1r3e	4.716686877131136e-11
Ppp1r3f	4.716686877131136e-11
Ppp2ca	3.8502880314505307e-07
Ppp2cb	3.8502880314505307e-07
Ppp2r1a	3.8047039543971515e-07
Ppp2r1b	3.84800696209113e-07
Ppp2r2a	3.835023067799769e-07
Ppp2r2b	3.835023067799769e-07
Ppp2r2c	1.5856809701127766e-08
Ppp2r2d	1.5856809701127766e-08
Ppp2r3a	1.585053243407744e-08
Ppp2r3d	3.835023067799769e-07
Ppp2r5a	3.8385197963731417e-07
Ppp2r5b	3.838440396166165e-07
Ppp2r5c	3.723238079519369e-07
Ppp2r5d	3.723238079519369e-07
Ppp2r5e	3.723238079519369e-07
Ppp3ca	1.585053243407744e-08
Ppp3cb	1.585053243407744e-08
Ppp3cc	4.3303007693978615e-09
Ppp3r1	4.3303007693978615e-09
Ppp3r2	4.3303007693978615e-09
Ppp4c	1.585053243407744e-08
Ppp4r1	1.1520231664679577e-08
Ppp4r2	4.3303007693978615e-09
Ppp4r3a	4.3303007693978615e-09
Ppp4r3b	4.3303007693978615e-09
Ppp5c	9.376756739636763e-09
Ppp6c	1.217587207613363e-10
Ppt1	0.0
Ppwd1	2.34262857245325e-15
Ppy	1.8649227215384405e-14
Pqbp1	1.9767410822867845e-13
Prc1	1.9429284136634028e-11
Prcc	2.34262857245325e-15
Prdm1	1.0862627063662534e-06
Prdm16	1.3286639895263237e-08
Prdm4	2.7723915207580505e-08
Prdm9	1.9678539236763505e-10
Prdx1	8.239904986924759e-11
Prdx2	2.7959367847865874e-10
Prdx3	8.239904986924759e-11
Prdx5	8.239904986924759e-11
Prdx6	3.84609003439634e-11
Prdx6b	3.33795195546878e-11
Preb	0.0
Prep	0.0
Prf1	2.0652854136193673e-06
Prg4	4.376700735798967e-05
Prim1	6.055838715160053e-11
Prim2	6.055838715160053e-11
Primpol	1.4135305414481865e-11
Prkaa1	2.0255877805067985e-09
Prkaa2	2.0255877805067985e-09
Prkab1	1.2143283083940754e-09
Prkab2	2.0255877805067985e-09
Prkaca	2.0138057629635488e-07
Prkacb	2.0128973292291855e-07
Prkag1	1.2143283083940754e-09
Prkag2	1.2143283083940754e-09
Prkag3	1.2143283083940754e-09
Prkar1a	1.9036239049418914e-09
Prkar1b	1.9036239049418914e-09
Prkar2a	1.9036239049418914e-09
Prkar2b	1.9036239049418914e-09
Prkca	3.7838453362251057e-07
Prkcb	4.41924495969848e-08
Prkcd	9.075518350189414e-09
Prkce	1.1465711042122844e-06
Prkcg	4.4010350923201294e-08
Prkci	4.400301014915093e-09
Prkcq	3.893531167966199e-07
Prkcz	1.426372474744288e-06
Prkd1	5.519035862563034e-07
Prkd2	5.822703833841027e-07
Prkd3	5.822703833841027e-07
Prkdc	3.677461224578628e-07
Prkg1	1.4694158196909656e-08
Prkg2	1.4694158196909656e-08
Prkn	2.882062565566856e-13
Prkra	3.9353174676713203e-13
Prkrip1	2.34262857245325e-15
Prl	6.63816430905007e-08
Prl2b1	0.0
Prl2c3	0.0
Prl5a1	6.63816430905007e-08
Prl6a1	6.63816430905007e-08
Prl7a2	0.0
Prl8a1	0.0
Prl8a6	0.0
Prl8a8	0.0
Prl8a9	0.0
Prm2	1.6004630746972951e-09
Prmt1	3.099362620111419e-10
Prmt3	0.0
Prmt5	1.2807669949642235e-09
Prnp	6.969895447734393e-09
Proc	8.713618243440968e-11
Procr	0.0
Prodh	0.0
Prokr2	0.0
Prom1	4.460505395277574e-05
Prop1	1.211763842051484e-07
Prorp	3.1836509726688944e-14
Pros1	0.0
Prp2rt	1.512277266473517e-09
Prpf18	8.695744567984383e-15
Prpf19	1.6218671445914106e-11
Prpf3	4.710330282982024e-15
Prpf31	4.710330282982024e-15
Prpf38a	9.177166170006984e-15
Prpf39	3.1640952225502322e-15
Prpf4	4.710330282982024e-15
Prpf40a	2.5732702979667063e-16
Prpf40b	3.1640952225502322e-15
Prpf4b	3.4655121796839884e-15
Prpf6	4.5356439758146146e-15
Prpf8	2.0422102451528296e-13
Prps1	0.0
Prps1l1	0.0
Prps1l3	0.0
Prps2	0.0
Prpsap1	0.0
Prpsap2	0.0
Prr14	1.2489967948482767e-10
Prr22	0.0
Prr3	2.5732702979667063e-16
Prr5	3.6765177434589947e-07
Prrc2a	0.0
Prss1	5.958977773935834e-09
Prss16	0.0
Prss1l	5.958977773935834e-09
Prss2	5.958977773935834e-09
Prss3	5.958977773935834e-09
Prss3l	5.958977773935834e-09
Prss8	2.6077354220849046e-14
Prtn3	0.0
Prxl2b	0.0
Psap	5.002521909300622e-10
Psat1	0.0
Psca	0.0
Psen1	5.079002649141874e-07
Psen2	6.2790761247262266e-09
Psenen	6.2790761247262266e-09
Psg17	0.0
Psg18	0.0
Psg19	0.0
Psip1	1.1739303694711745e-10
Psma1	2.882062565566856e-13
Psma2	2.882062565566856e-13
Psma3	2.882062565566856e-13
Psma4	2.882062565566856e-13
Psma5	6.565473306882359e-12
Psma6	2.882062565566856e-13
Psma7	2.882062565566856e-13
Psma8	2.882062565566856e-13
Psmb1	2.882062565566856e-13
Psmb10	2.882062565566856e-13
Psmb11	2.882062565566856e-13
Psmb2	2.882062565566856e-13
Psmb3	2.882062565566856e-13
Psmb4	1.1683243977013034e-11
Psmb5	2.882062565566856e-13
Psmb6	2.882062565566856e-13
Psmb7	2.882062565566856e-13
Psmb8	2.882062565566856e-13
Psmb9	2.882062565566856e-13
Psmc1	2.882062565566856e-13
Psmc2	2.882062565566856e-13
Psmc3	2.882062565566856e-13
Psmc3ip	1.1321781745444095e-11
Psmc4	6.565473306882359e-12
Psmc5	4.449411677729097e-09
Psmc6	2.882062565566856e-13
Psmd1	2.882062565566856e-13
Psmd10	1.2808918680718463e-09
Psmd11	4.332870074215518e-09
Psmd12	2.882062565566856e-13
Psmd13	2.882062565566856e-13
Psmd14	2.8982226088242086e-13
Psmd2	6.437693431067025e-12
Psmd3	2.882062565566856e-13
Psmd4	6.565473306882359e-12
Psmd5	2.882062565566856e-13
Psmd6	2.882062565566856e-13
Psmd7	1.1843670357754386e-11
Psmd8	2.882062565566856e-13
Psmd9	1.2777987581533426e-13
Psme1	2.882062565566856e-13
Psme2	1.6042638074135136e-13
Psme2b	2.882062565566856e-13
Psme3	1.6042638074135136e-13
Psme4	1.6042638074135136e-13
Psmg1	3.2811555580008543e-10
Psmg2	2.410258378400794e-10
Pspc1	0.0
Psph	0.0
Pspn	0.0
Ptar1	0.0
Ptcd3	1.3887268438026555e-12
Ptch1	2.0869886709475454e-09
Ptch2	2.0869886709475454e-09
Ptcra	4.107426053469788e-07
Ptdss1	0.0
Ptdss2	0.0
Pten	1.293096891896094e-06
Ptf1a	1.0943179512666129e-08
Ptgdr2	4.107426053469788e-07
Ptgds	1.0943179512666129e-08
Ptger1	2.3395286027126626e-10
Ptger2	1.8344159349685613e-09
Ptger3	2.3397150949848166e-10
Ptger4	1.8344159349685613e-09
Ptges	0.0
Ptges2	0.0
Ptges3	4.5591557247162325e-10
Ptgfr	4.0488653482114986e-10
Ptgis	0.0
Ptgs1	1.2172067971712966e-11
Ptgs2	0.01000082670299907
Pth	2.0937627430731132e-08
Pth1r	1.2722446326670366e-07
Pth2	6.63319317166993e-09
Pth2r	6.63319317166993e-09
Pthlh	6.63547427023103e-09
Ptk2	0.00010090941292348638
Ptk2b	5.742715938466025e-07
Ptk6	3.6765177434589947e-07
Ptma	3.35612200212905e-12
Ptn	0.0
Ptp4a2	0.0
Ptp4a3	0.0
Ptpa	3.835710942838851e-07
Ptpn1	5.107535988374952e-07
Ptpn11	1.5430926822095583e-06
Ptpn14	1.211763842051484e-07
Ptpn23	0.0
Ptpn5	8.798393356810225e-09
Ptpn6	6.283640486854271e-07
Ptpn7	8.798393356810225e-09
Ptprb	1.3059189050102595e-07
Ptprc	4.9609874898019326e-05
Ptprd	0.0
Ptprf	1.211763842051484e-07
Ptprm	1.211763842051484e-07
Ptprr	8.798393356810225e-09
Ptprs	0.0
Ptpru	3.340482898806514e-07
Ptprz1	0.0
Pts	1.3176733110436573e-10
Pttg1	7.940020697668764e-12
Ptx3	2.3982692865709198e-08
Puf60	3.22038314201362e-12
Pum3	5.33044686611589e-14
Pura	3.220125814983823e-12
Pus1	8.070601244350477e-16
Pus7	2.0933927040336825e-17
Pus7l	0.0
Pvalb	5.320115476616445e-12
Pvr	3.611831874676803e-08
Pwp1	2.4276134014005566e-14
Pwp2	3.691105278026205e-12
Pwwp3a	8.345623319286288e-13
Pwwp3b	8.345623319286288e-13
Pwwp4a	8.345623319286288e-13
Pwwp4b	8.345623319286288e-13
Pwwp4c	8.345623319286288e-13
Pwwp4d	8.345623319286288e-13
Pxdn	4.5798095827465454e-05
Pxmp2	0.0
Pxmp4	0.0
Pxn	2.042714306755234e-06
Pycard	5.254575535131246e-09
Pycr1	0.0
Pycr2	0.0
Pycr3	0.0
Pygb	4.1878110693085596e-09
Pygl	4.29067396646714e-09
Pygm	4.1878110693085596e-09
Pygo1	1.211763842051484e-07
Pygo2	1.211763842051484e-07
Pyy	1.8649227215384405e-14
Pzp	6.046113956370244e-09
Qars1	3.691629650662036e-12
Qdpr	1.4203243140614818e-10
Qki	5.804994114493655e-14
Qprt	0.0
Qrfp	0.0
Qrich1	0.0
Qrich2	0.0
Qrsl1	3.439210785503887e-14
Qsox1	1.3211956371781452e-07
Qtrt1	0.0
Qtrt2	0.0
R3hdm4	8.345623319286288e-13
Rab10	1.8603801641426183e-15
Rab11a	1.2117638618205014e-07
Rab13	1.6004630746972951e-09
Rab18	6.264173348582864e-10
Rab1a	0.0
Rab1b	0.0
Rab23	7.542244801785778e-11
Rab27a	1.8209867378350085e-10
Rab32	0.0
Rab35	6.168954274855593e-14
Rab38	1.3251655433986102e-11
Rab39b	1.8603801641426183e-15
Rab3a	0.0
Rab3il1	1.8603801641426183e-15
Rab3ip	1.8603801641426183e-15
Rab5a	6.168954274855593e-14
Rab5b	0.0
